fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3607,,       ,,412446142,15,0.0,117.868815,24.426373,40.4,30,2024-04-17 07:09:51,2673
3808,,       ,,412446142,15,0.3,117.86879,24.426557,0.0,30,2024-04-19 06:11:00,2606
3525,,       ,,412446142,15,0.0,117.868665,24.426458,0.0,30,2024-04-23 08:37:18,2521
3630,,       ,,412446142,15,0.2,117.86881,24.426348,300.5,30,2024-04-23 08:49:20,2574
2993,,       ,,412446142,15,1.1,117.868817,24.426453,166.7,30,2024-04-24 22:02:07,1942
2611,,       ,,412446142,15,1.1,117.868817,24.426453,166.7,30,2024-04-24 22:02:07,1712
3074,,       ,,412446142,15,1.1,117.868817,24.426453,166.7,30,2024-04-24 22:02:07,2016
2991,,       ,,412446142,15,0.0,117.868875,24.426308,60.6,30,2024-04-25 07:50:24,2004
3237,,       ,,412446142,15,0.0,117.868875,24.426308,60.6,30,2024-04-25 07:50:24,2191
3327,,       ,,412446142,15,0.0,117.868875,24.426308,60.6,30,2024-04-25 07:50:24,2260
3638,,       ,,412446142,15,0.4,117.86877,24.426342,232.4,30,2024-04-26 08:14:58,2481
3402,,       ,,412446142,15,0.4,117.86877,24.426342,232.4,30,2024-04-26 08:14:58,2317
3839,,       ,,412446142,15,0.4,117.86877,24.426342,232.4,30,2024-04-26 08:14:58,2583
2944,,       ,,412446142,15,0.1,117.868787,24.426368,167.7,30,2024-04-26 16:21:20,1964
2846,,       ,,412446142,15,0.1,117.868787,24.426368,167.7,30,2024-04-26 16:21:20,1885
3063,,       ,,412446142,15,0.1,117.868787,24.426368,167.7,30,2024-04-26 16:21:20,2014
3005,,       ,,412446142,15,0.2,117.86887,24.426382,350.5,30,2024-04-26 16:39:09,1971
3117,,       ,,412446142,15,0.2,117.86887,24.426382,350.5,30,2024-04-26 16:39:09,2027
2727,,       ,,412446142,15,0.2,117.86887,24.426382,350.5,30,2024-04-26 16:39:09,1816
3365,,       ,,412446142,15,4.4,117.868828,24.426365,202.8,30,2024-04-27 18:40:35,2330
2982,,       ,,412446142,15,4.4,117.868828,24.426365,202.8,30,2024-04-27 18:40:35,2081
3276,,       ,,412446142,15,4.4,117.868828,24.426365,202.8,30,2024-04-27 18:40:35,2288
3817,,       ,,412446142,15,0.1,117.868838,24.426445,333.3,30,2024-04-28 07:28:08,2709
3657,,       ,,412446142,15,0.1,117.868838,24.426445,333.3,30,2024-04-28 07:28:08,2592
4157,,       ,,412446142,15,0.1,117.868838,24.426445,333.3,30,2024-04-28 07:28:08,2934
3816,,       ,,412446142,15,0.1,117.86882,24.426338,0.0,30,2024-04-28 07:52:08,2702
3627,,       ,,412446142,15,0.1,117.86882,24.426338,0.0,30,2024-04-28 07:52:08,2548
3527,,       ,,412446142,15,0.1,117.86882,24.426338,0.0,30,2024-04-28 07:52:08,2468
2999,,       ,,412446142,15,0.1,117.86883,24.426498,50.5,30,2024-04-28 17:16:22,2000
3272,,       ,,412446142,15,0.1,117.86883,24.426498,50.5,30,2024-04-28 17:16:22,2154
2845,,       ,,412446142,15,0.1,117.86883,24.426498,50.5,30,2024-04-28 17:16:22,1897
3091,,       ,,412446142,15,0.2,117.868752,24.426383,0.0,30,2024-04-28 17:40:25,2033
2716,,       ,,412446142,15,0.2,117.868752,24.426383,0.0,30,2024-04-28 17:40:25,1809
2760,,       ,,412446142,15,0.2,117.868752,24.426383,0.0,30,2024-04-28 17:40:25,1811
