fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6898,,,61488--5         72%,614880005,15,0.2,120.111308,26.056127,227.4,0,2024-04-20 06:17:59,4990
6680,,,61488--5         72%,614880005,15,0.4,120.110988,26.055673,211.2,0,2024-04-20 06:22:58,4816
6720,,,61488--5         71%,614880005,15,0.5,120.110737,26.05533,213.4,0,2024-04-20 06:25:28,4847
6724,,,61488--5         72%,614880005,15,0.7,120.109713,26.054858,249.3,0,2024-04-20 06:30:28,4875
6107,,,61488--5         72%,614880005,15,0.7,120.109177,26.054738,256.1,0,2024-04-20 06:32:58,4397
5965,,,61488--5         72%,614880005,15,0.5,120.108265,26.054582,258.9,0,2024-04-20 06:37:58,4271
5950,,,61488--5         72%,614880005,15,0.5,120.107438,26.054437,260.7,0,2024-04-20 06:42:58,4270
6152,,,61488--5         71%,614880005,15,0.4,120.106673,26.05438,265.8,0,2024-04-20 06:47:58,4435
6965,,,61488--5         71%,614880005,15,0.4,120.106302,26.054348,264.6,0,2024-04-20 06:50:29,5049
7071,,,61488--5         71%,614880005,15,0.4,120.105628,26.054228,259.1,0,2024-04-20 06:55:28,5105
6673,,,61488--5         71%,614880005,15,0.4,120.105307,26.05422,268.4,0,2024-04-20 06:57:58,4828
6627,,,61488--5         71%,614880005,15,0.3,120.104692,26.054148,266.9,0,2024-04-20 07:02:59,4820
7076,,,61488--5         71%,614880005,15,0.3,120.104103,26.054055,262.7,0,2024-04-20 07:07:58,5164
6795,,,61488--5         71%,614880005,15,0.3,120.103828,26.053978,252.8,0,2024-04-20 07:10:28,4905
6611,,,61488--5         71%,614880005,15,0.3,120.103287,26.053902,261.9,0,2024-04-20 07:15:28,4744
6439,,,61488--5         71%,614880005,15,0.3,120.102785,26.053732,250.4,0,2024-04-20 07:20:32,4631
6567,,,61488--5         71%,614880005,15,0.3,120.102525,26.053643,249.3,0,2024-04-20 07:23:02,4761
6575,,,61488--5         71%,614880005,15,0.3,120.102047,26.05351,250.5,0,2024-04-20 07:27:58,4749
6835,,,61488--5         71%,614880005,15,0.3,120.101813,26.05342,246.8,0,2024-04-20 07:30:32,4941
6917,,,61488--5         71%,614880005,15,0.2,120.101408,26.0533,247.2,0,2024-04-20 07:35:28,4962
6795,,,61488--5         71%,614880005,15,0.2,120.100998,26.053183,251.5,0,2024-04-20 07:40:28,4897
6744,,,61488--5         71%,614880005,15,0.2,120.10082,26.053117,247.5,0,2024-04-20 07:43:02,4849
6700,,,61488--5         71%,614880005,15,0.2,120.100492,26.052973,238.2,0,2024-04-20 07:47:58,4823
6728,,,61488--5         71%,614880005,15,0.2,120.100165,26.052813,244.7,0,2024-04-20 07:52:59,4827
