fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2119,,04298B,,412512895,15,9.5,121.21065,27.274837,238.1,30,2024-04-26 11:58:08,1420
2344,,04298B,,412512895,15,9.5,121.21065,27.274837,238.1,30,2024-04-26 11:58:08,1584
2336,,04298B,,412512895,15,9.5,121.21065,27.274837,238.1,30,2024-04-26 11:58:08,1583
2450,,04298B,,412512895,15,9.5,121.176568,27.255042,237.3,30,2024-04-26 12:11:45,1652
2286,,04298B,,412512895,15,9.5,121.165568,27.248942,240.2,30,2024-04-26 12:16:07,1563
2061,,04298B,,412512895,15,9.5,121.165568,27.248942,240.2,30,2024-04-26 12:16:07,1399
2098,,04298B,,412512895,15,9.5,121.139925,27.233773,238.7,30,2024-04-26 12:26:29,1431
2280,,04298B,,412512895,15,9.4,121.137163,27.232332,240.2,30,2024-04-26 12:27:34,1544
2096,,04298B,,412512895,15,9.6,121.119483,27.220125,235.8,30,2024-04-26 12:35:06,1418
2061,,04298B,,412512895,15,9.6,121.119483,27.220125,235.8,30,2024-04-26 12:35:06,1399
1951,,04298B,,412512895,15,9.6,121.119483,27.220125,235.8,30,2024-04-26 12:35:06,1326
2403,,04298B,,412512895,15,9.6,121.119483,27.220125,235.8,30,2024-04-26 12:35:06,1591
2105,,04298B,,412512895,15,6.6,120.798055,27.090317,268.3,30,2024-04-26 16:23:02,1394
1748,,04298B,,412512895,15,6.6,120.798055,27.090317,268.3,30,2024-04-26 16:23:02,1159
1898,,04298B,,412512895,15,6.6,120.798055,27.090317,268.3,30,2024-04-26 16:23:02,1254
2106,,04298B,,412512895,15,6.8,120.747823,27.091518,269.5,30,2024-04-26 16:47:28,1393
2043,,04298B,,412512895,15,6.7,120.737917,27.09181,269.8,30,2024-04-26 16:52:08,1358
1962,,04298B,,412512895,15,6.8,120.731295,27.091698,267.8,30,2024-04-26 16:55:16,1303
2037,,04298B,,412512895,15,6.8,120.731295,27.091698,267.8,30,2024-04-26 16:55:16,1339
2101,,04298B,,412512895,15,6.8,120.731295,27.091698,267.8,30,2024-04-26 16:55:16,1418
2022,,04298B,,412512895,15,6.8,120.703083,27.092638,273.2,30,2024-04-26 17:08:43,1394
2116,,04298B,,412512895,15,6.8,120.703083,27.092638,273.2,30,2024-04-26 17:08:43,1425
1905,,04298B,,412512895,15,6.8,120.686402,27.09371,273.5,30,2024-04-26 17:16:34,1290
2004,,04298B,,412512895,15,6.8,120.686402,27.09371,273.5,30,2024-04-26 17:16:34,1350
2365,,04298B,,412512895,15,6.8,120.686402,27.09371,273.5,30,2024-04-26 17:16:34,1579
2003,,,MINFUDINGYU04298,412512895,15,0.0,120.387703,27.119293,0.9,0,2024-04-27 02:02:37,1344
1960,,,MINFUDINGYU04298,412512895,15,0.0,120.387703,27.119293,0.9,0,2024-04-27 02:02:37,1316
2051,,,MINFUDINGYU04298,412512895,15,0.0,120.387703,27.119293,0.9,0,2024-04-27 02:02:37,1377
2074,,04298B,,412512895,15,0.1,120.387685,27.119237,6.3,30,2024-04-27 04:16:47,1451
1901,,04298B,,412512895,15,0.1,120.387685,27.119237,6.3,30,2024-04-27 04:16:47,1315
2120,,04298B,,412512895,15,0.1,120.387685,27.119237,6.3,30,2024-04-27 04:16:47,1484
2039,,04298B,,412512895,15,0.1,120.387685,27.119237,6.3,30,2024-04-27 04:16:47,1433
