fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6072,,,994005286         9V,994005286,15,0.0,119.420335,23.194425,130.5,0,2024-04-15 21:45:22,4127
6146,,,994005286         9V,994005286,15,0.4,119.420635,23.194307,130.2,0,2024-04-15 21:49:22,4169
5976,,,994005286         9V,994005286,15,0.0,119.420495,23.194318,340.5,0,2024-04-15 21:53:23,4039
6189,,,994005286         9V,994005286,15,0.1,119.420663,23.194353,239.0,0,2024-04-15 21:57:23,4176
6143,,,994005286         9V,994005286,15,0.0,119.42055,23.194397,119.6,0,2024-04-15 22:01:23,4145
6032,,,994005286         9V,994005286,15,0.1,119.42068,23.194372,45.2,0,2024-04-15 22:03:24,4100
6356,,,994005286         9V,994005286,15,0.0,119.420695,23.194415,288.5,0,2024-04-15 22:09:24,4320
6041,,,994005286         9V,994005286,15,0.5,119.420563,23.194378,99.5,0,2024-04-15 22:15:25,4098
6260,,,994005286         9V,994005286,15,0.0,119.420762,23.194422,299.9,0,2024-04-15 22:19:26,4269
5811,,,994005286         9V,994005286,15,0.1,119.420802,23.19439,113.4,0,2024-04-15 22:23:27,3945
6195,,,994005286         9V,994005286,15,0.2,119.420745,23.194375,271.1,0,2024-04-15 22:27:28,4199
5948,,,994005286         9V,994005286,15,0.3,119.420778,23.194365,100.3,0,2024-04-15 22:29:28,3980
5843,,,994005286         9V,994005286,15,0.0,119.420765,23.194317,242.7,0,2024-04-15 22:35:33,3939
5894,,,994005286         9V,994005286,15,0.0,119.420793,23.194347,128.3,0,2024-04-15 22:39:33,3966
5921,,,994005286         9V,994005286,15,0.3,119.4206,23.194367,280.9,0,2024-04-15 22:43:34,4011
5910,,,994005286         9V,994005286,15,0.0,119.420692,23.194393,292.1,0,2024-04-15 22:47:35,3961
6073,,,994005286         9V,994005286,15,0.0,119.420547,23.194327,226.0,0,2024-04-15 22:51:35,4096
5957,,,994005286         9V,994005286,15,0.3,119.420612,23.194313,277.0,0,2024-04-15 22:55:36,3996
6077,,,994005286         9V,994005286,15,0.4,119.420698,23.194337,18.5,0,2024-04-15 22:59:36,4105
5879,,,994005286         9V,994005286,15,0.3,119.420628,23.194385,244.6,0,2024-04-15 23:03:36,3974
6039,,,994005286         9V,994005286,15,0.2,119.420568,23.1944,196.0,0,2024-04-15 23:07:36,4071
6143,,,994005286         9V,994005286,15,0.1,119.420762,23.19432,117.0,0,2024-04-15 23:11:37,4120
5961,,,994005286         9V,994005286,15,0.0,119.420725,23.194383,277.7,0,2024-04-15 23:15:37,3979
6072,,,994005286         9V,994005286,15,0.0,119.420708,23.194422,200.6,0,2024-04-15 23:19:39,4069
6173,,,994005286         9V,994005286,15,0.2,119.42068,23.194425,163.1,0,2024-04-15 23:23:38,4144
5627,,,994005286         9V,994005286,15,0.4,119.420757,23.194385,282.8,0,2024-04-15 23:27:39,3767
5810,,,994005286         9V,994005286,15,0.0,119.420632,23.194362,281.4,0,2024-04-15 23:31:40,3897
5791,,,994005286         9V,994005286,15,0.0,119.420738,23.194408,252.2,0,2024-04-15 23:35:40,3879
5826,,,994005286         9V,994005286,15,0.0,119.420685,23.194318,69.0,0,2024-04-15 23:41:42,3892
6078,,,994005286         9V,994005286,15,0.0,119.42068,23.194372,69.0,0,2024-04-15 23:43:41,4072
6019,,,994005286         9V,994005286,15,0.1,119.420667,23.194397,319.6,0,2024-04-15 23:49:43,4017
5856,,,994005286         9V,994005286,15,0.0,119.420627,23.194427,273.0,0,2024-04-15 23:53:43,3901
5981,,,994005286         9V,994005286,15,0.5,119.420767,23.194388,203.0,0,2024-04-15 23:57:43,4021
5690,,,994005286         9V,994005286,15,0.0,119.420843,23.194275,294.0,0,2024-04-16 00:01:45,3839
6012,,,994005286         9V,994005286,15,0.0,119.420767,23.1944,148.4,0,2024-04-16 00:05:46,4031
6179,,,994005286         9V,994005286,15,0.0,119.420578,23.194445,210.0,0,2024-04-16 00:09:46,4127
6008,,,994005286         9V,994005286,15,0.0,119.420677,23.194397,272.3,0,2024-04-16 00:13:47,4015
5561,,,994005286         9V,994005286,15,0.0,119.420572,23.194563,282.2,0,2024-04-16 00:15:47,3720
