fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
501,,,YU60115-8 90%,412011508,15,0.6,120.628707,26.023487,9.0,0,2024-04-17 17:32:39,352
446,,,YU60115-8 90%,412011508,15,2.9,120.628987,26.023193,289.0,0,2024-04-17 18:59:25,308
462,,,YU60115-8 90%,412011508,15,1.0,120.629173,26.023222,9.0,0,2024-04-17 19:25:29,314
688,,,YU60115-8 90%,412011508,15,0.8,120.628453,26.023448,9.0,0,2024-04-19 14:36:08,507
683,,,,412011508,15,0.4,120.62898,26.023263,9.0,0,2024-04-20 01:30:31,526
1210,,,,412011508,15,2.0,120.62904,26.023265,309.0,0,2024-04-21 01:27:25,981
517,,,,412011508,15,0.4,120.628193,26.023027,9.0,0,2024-04-22 08:15:21,381
695,,,,412011508,15,0.8,120.628213,26.022958,9.0,0,2024-04-22 08:24:22,532
631,,,,412011508,15,1.4,120.628307,26.02294,219.0,0,2024-04-22 08:47:07,473
1247,,,,412011508,15,1.0,120.6283,26.023438,269.0,0,2024-04-23 05:17:59,1017
572,,,,412011508,15,0.7,120.62816,26.02308,9.0,0,2024-04-23 08:05:13,413
705,,,YU60115-8 90%,412011508,15,0.4,120.628367,26.023088,9.0,0,2024-04-23 09:55:15,525
690,,,YU60115-8 90%,412011508,15,1.4,120.629393,26.023413,9.0,0,2024-04-23 15:12:16,497
1128,,,,412011508,15,0.9,120.629487,26.023123,29.0,0,2024-04-25 14:54:24,856
474,,,,412011508,15,0.2,120.629513,26.023148,9.0,0,2024-04-25 15:01:05,319
502,,,,412011508,15,0.2,120.629513,26.023148,9.0,0,2024-04-25 15:01:05,334
643,,,,412011508,15,0.2,120.629513,26.023148,9.0,0,2024-04-25 15:01:05,466
508,,,,412011508,15,1.5,120.628007,26.023425,9.0,0,2024-04-25 19:47:46,371
419,,,,412011508,15,1.5,120.628007,26.023425,9.0,0,2024-04-25 19:47:46,289
426,,,,412011508,15,1.5,120.628007,26.023425,9.0,0,2024-04-25 19:47:46,294
684,,,,412011508,15,1.5,120.628007,26.023425,9.0,0,2024-04-25 19:47:46,499
567,,,,412011508,15,1.0,120.629513,26.023115,9.0,0,2024-04-26 15:20:51,390
694,,,,412011508,15,1.0,120.629513,26.023115,9.0,0,2024-04-26 15:20:51,508
626,,,,412011508,15,1.0,120.629513,26.023115,9.0,0,2024-04-26 15:20:51,453
621,,,,412011508,15,0.5,120.629247,26.023457,9.0,0,2024-04-26 16:48:24,452
688,,,,412011508,15,0.5,120.629247,26.023457,9.0,0,2024-04-26 16:48:24,504
568,,,,412011508,15,0.5,120.629247,26.023457,9.0,0,2024-04-26 16:48:24,393
517,,,,412011508,15,0.5,120.629247,26.023457,9.0,0,2024-04-26 16:48:24,364
535,,,,412011508,15,1.5,120.628047,26.023355,59.0,0,2024-04-27 09:01:31,377
763,,,,412011508,15,1.5,120.628047,26.023355,59.0,0,2024-04-27 09:01:31,550
534,,,,412011508,15,1.5,120.628047,26.023355,59.0,0,2024-04-27 09:01:31,370
546,,,,412011508,15,1.4,120.628047,26.023297,9.0,0,2024-04-27 09:21:36,384
939,,,,412011508,15,1.4,120.628047,26.023297,9.0,0,2024-04-27 09:21:36,713
547,,,,412011508,15,1.4,120.628047,26.023297,9.0,0,2024-04-27 09:21:36,389
518,,,,412011508,15,1.4,120.628013,26.023253,19.0,0,2024-04-27 09:39:28,368
575,,,,412011508,15,1.4,120.628013,26.023253,19.0,0,2024-04-27 09:39:28,429
623,,,,412011508,15,1.2,120.628027,26.023335,9.0,0,2024-04-27 09:48:28,448
593,,,,412011508,15,0.9,120.628,26.023307,9.0,0,2024-04-27 09:52:56,431
705,,,,412011508,15,0.9,120.628,26.023307,9.0,0,2024-04-27 09:52:56,520
868,,,,412011508,15,0.9,120.628,26.023307,9.0,0,2024-04-27 09:52:56,665
594,,,YU60115-8 90%,412011508,15,1.3,120.62802,26.023237,9.0,0,2024-04-27 10:16:09,435
576,,,YU60115-8 90%,412011508,15,1.3,120.62802,26.023237,9.0,0,2024-04-27 10:16:09,417
818,,,YU60115-8 90%,412011508,15,1.3,120.62802,26.023237,9.0,0,2024-04-27 10:16:09,627
530,,,YU60115-8 90%,412011508,15,1.3,120.62802,26.023237,9.0,0,2024-04-27 10:16:09,372
1052,,,,412011508,15,1.2,120.628153,26.023492,9.0,0,2024-04-28 08:29:38,807
530,,,,412011508,15,1.2,120.628153,26.023492,9.0,0,2024-04-28 08:29:38,358
684,,,,412011508,15,1.2,120.628153,26.023492,9.0,0,2024-04-28 08:29:38,492
526,,,,412011508,15,3.0,120.628167,26.023292,59.0,0,2024-04-28 11:25:15,362
581,,,,412011508,15,3.0,120.628167,26.023292,59.0,0,2024-04-28 11:25:15,398
753,,,,412011508,15,3.0,120.628167,26.023292,59.0,0,2024-04-28 11:25:15,533
488,,,YU60115-8 90%,412011508,15,0.9,120.628153,26.023432,9.0,0,2024-04-28 22:17:42,321
475,,,YU60115-8 90%,412011508,15,0.9,120.628153,26.023432,9.0,0,2024-04-28 22:17:42,318
1184,,,YU60115-8 90%,412011508,15,0.9,120.628153,26.023432,9.0,0,2024-04-28 22:17:42,784
480,,,,412011508,15,0.5,120.62918,26.023162,9.0,0,2024-04-29 02:53:05,301
408,,,,412011508,15,0.5,120.62918,26.023162,9.0,0,2024-04-29 02:53:05,264
415,,,,412011508,15,0.5,120.62918,26.023162,9.0,0,2024-04-29 02:53:05,271
