fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5156,,,HAIHANGMINGZHU9,413386870,15,0.0,118.202728,24.459313,34.5,0,2024-04-18 09:37:23,3285
5337,,,HAIHANGMINGZHU9,413386870,15,11.8,118.192547,24.465142,134.5,0,2024-04-19 09:40:48,3580
5516,,,HAIHANGMINGZHU9,413386870,15,2.3,118.201573,24.458663,214.4,0,2024-04-19 10:20:29,3629
5522,,,HAIHANGMINGZHU9,413386870,15,0.4,118.201707,24.459403,237.0,0,2024-04-19 10:39:02,3681
5680,,,HAIHANGMINGZHU9,413386870,15,19.3,118.199787,24.460557,106.8,0,2024-04-19 11:18:08,3786
5346,,,HAIHANGMINGZHU9,413386870,15,6.7,118.195535,24.454018,250.0,0,2024-04-19 11:27:05,3562
5500,,,HAIHANGMINGZHU9,413386870,15,20.6,118.202168,24.458305,110.1,0,2024-04-19 11:45:28,3650
5466,,,HAIHANGMINGZHU9,413386870,15,3.2,118.18828,24.454592,201.2,0,2024-04-19 11:54:22,3651
6408,,,HAIHANGMINGZHU9,413386870,15,16.1,118.196067,24.46288,203.5,0,2024-04-20 10:32:01,4493
6143,,,HAIHANGMINGZHU9,413386870,15,17.2,118.189307,24.466808,143.1,0,2024-04-20 10:34:31,4285
6325,,,HAIHANGMINGZHU9,413386870,15,11.7,118.198347,24.462755,114.2,0,2024-04-21 09:56:44,4573
5767,,,HAIHANGMINGZHU9,413386870,15,6.0,118.198613,24.45601,92.0,0,2024-04-21 12:43:56,4066
5528,,,HAIHANGMINGZHU9,413386870,15,21.3,118.1994,24.461638,302.5,0,2024-04-21 13:17:59,3816
5745,,,HAIHANGMINGZHU9,413386870,15,20.2,118.191507,24.467605,119.1,0,2024-04-22 11:12:37,4019
5436,,,HAIHANGMINGZHU9,413386870,15,17.5,118.19108,24.46895,313.5,0,2024-04-22 11:29:49,3765
5670,,,HAIHANGMINGZHU9,413386870,15,4.6,118.18812,24.470602,329.3,0,2024-04-22 11:31:19,3961
5786,,,HAIHANGMINGZHU9,413386870,15,8.4,118.188213,24.471327,222.9,0,2024-04-22 12:10:59,4069
5731,,,HAIHANGMINGZHU9,413386870,15,15.0,118.189693,24.468678,121.9,0,2024-04-22 12:34:05,3982
5727,,,HAIHANGMINGZHU9,413386870,15,5.9,118.200467,24.464643,66.7,0,2024-04-22 12:52:28,3966
5158,,,HAIHANGMINGZHU9,413386870,15,6.3,118.188707,24.471592,238.8,0,2024-04-23 12:10:02,3495
5252,,,HAIHANGMINGZHU9,413386870,15,0.6,118.202965,24.45954,11.2,0,2024-04-23 12:18:46,3565
5264,,,HAIHANGMINGZHU9,413386870,15,6.7,118.195453,24.466588,297.2,0,2024-04-23 12:26:55,3588
5187,,,HAIHANGMINGZHU9,413386870,15,7.6,118.1888,24.470332,314.6,0,2024-04-23 12:30:25,3531
4700,,,HAIHANGMINGZHU9,413386870,15,0.0,118.188067,24.471998,207.5,0,2024-04-24 10:32:14,2955
5153,,,HAIHANGMINGZHU9,413386870,15,0.0,118.188067,24.471998,207.5,0,2024-04-24 10:32:14,3285
4867,,,HAIHANGMINGZHU9,413386870,15,0.0,118.188067,24.472,207.5,0,2024-04-24 10:44:14,3087
3953,,,HAIHANGMINGZHU9,413386870,15,6.1,118.1878,24.460043,170.2,0,2024-04-24 12:53:49,2491
4220,,,HAIHANGMINGZHU9,413386870,15,2.2,118.187147,24.457433,237.0,0,2024-04-24 12:56:20,2675
4095,,,HAIHANGMINGZHU9,413386870,15,2.2,118.187147,24.457433,237.0,0,2024-04-24 12:56:20,2598
4051,,,HAIHANGMINGZHU9,413386870,15,2.2,118.187147,24.457433,237.0,0,2024-04-24 12:56:20,2554
