fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
743,,0.0,,412451354,15,0.1,118.766003,24.78,0.0,30,2024-04-16 13:33:40,557
700,,0.0,,412451354,15,9.6,118.766448,24.787685,89.6,30,2024-04-16 13:52:40,508
730,,0.0,,412451354,15,9.6,118.793102,24.77534,159.8,30,2024-04-16 14:03:10,535
862,,0.0,,412451354,15,9.6,118.795065,24.746962,184.4,30,2024-04-16 14:13:39,654
725,,0.0,,412451354,15,9.6,118.793898,24.706488,176.4,30,2024-04-16 14:28:39,530
733,,0.0,,412451354,15,11.6,118.793602,24.679947,209.2,30,2024-04-16 14:38:40,511
823,,0.0,,412451354,15,9.8,118.765035,24.619853,224.7,30,2024-04-16 15:04:40,620
831,,0.0,,412451354,15,10.1,118.72535,24.572998,218.4,30,2024-04-16 15:26:10,617
899,,0.0,,412451354,15,10.2,118.705215,24.550068,228.0,30,2024-04-16 15:36:40,679
959,,0.0,,412451354,15,10.2,118.693908,24.540415,229.4,30,2024-04-16 15:41:39,735
782,,0.0,,412451354,15,9.9,118.688448,24.535453,225.6,30,2024-04-16 15:44:09,571
728,,0.0,,412451354,15,10.0,118.675918,24.524887,223.1,30,2024-04-16 15:49:40,530
661,,0.0,,412451354,15,10.2,118.672658,24.521812,222.9,30,2024-04-16 15:51:10,469
731,,0.0,,412451354,15,9.9,118.664468,24.509998,203.5,30,2024-04-16 15:56:09,538
710,,0.0,,412451354,15,10.4,118.659938,24.500958,192.2,30,2024-04-16 15:59:40,521
870,,0.0,,412451354,15,10.4,118.650037,24.47359,196.0,30,2024-04-16 16:09:41,655
816,,0.0,,412451354,15,10.6,118.634237,24.454303,222.8,30,2024-04-16 16:18:41,619
926,,0.0,,412451354,15,10.6,118.6233,24.448272,229.2,30,2024-04-16 16:22:41,726
812,,0.0,,412451354,15,10.7,118.618328,24.444535,223.6,30,2024-04-16 16:24:40,619
701,,0.0,,412451354,15,10.4,118.606357,24.430697,221.1,30,2024-04-16 16:30:40,531
745,,0.0,,412451354,15,10.6,118.597722,24.420198,223.1,30,2024-04-16 16:35:10,552
743,,0.0,,412451354,15,10.6,118.595193,24.41835,226.3,30,2024-04-16 16:36:10,543
