fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5965,,,1,600098522,15,3.5,119.282143,25.055193,218.8,30,2024-04-15 21:46:57,4065
5631,,,1,600098522,15,3.5,119.279432,25.052192,219.9,30,2024-04-15 21:50:58,3841
5618,,,1,600098522,15,3.5,119.277022,25.049612,218.4,30,2024-04-15 21:54:26,3798
5625,,,1,600098522,15,3.4,119.273983,25.046357,220.9,30,2024-04-15 21:58:52,3801
5958,,,1,600098522,15,3.4,119.271182,25.043557,225.1,30,2024-04-15 22:02:54,4026
5578,,,1,600098522,15,3.4,119.268567,25.041272,229.0,30,2024-04-15 22:06:25,3801
5891,,,1,600098522,15,3.3,119.26494,25.038665,231.7,30,2024-04-15 22:10:59,4002
5740,,,1,600098522,15,3.3,119.261883,25.036582,234.9,30,2024-04-15 22:14:47,3893
5576,,,1,600098522,15,3.3,119.257802,25.034007,234.5,30,2024-04-15 22:19:46,3828
5961,,,1,600098522,15,3.4,119.254443,25.032445,252.3,30,2024-04-15 22:23:32,4047
5800,,,1,600098522,15,3.9,119.25127,25.032582,295.5,30,2024-04-15 22:26:29,3935
5594,,,1,600098522,15,5.5,119.248515,25.036828,354.7,30,2024-04-15 22:30:27,3757
5995,,,1,600098522,15,4.6,119.247765,25.042888,356.8,30,2024-04-15 22:35:14,4038
5705,,,1,600098522,15,4.5,119.247847,25.048645,0.1,30,2024-04-15 22:39:45,3855
6001,,,1,600098522,15,4.7,119.248238,25.053423,7.9,30,2024-04-15 22:43:30,4066
5772,,,1,600098522,15,4.7,119.24898,25.058898,8.2,30,2024-04-15 22:47:44,3880
5620,,,1,600098522,15,4.6,119.249848,25.064117,9.9,30,2024-04-15 22:51:55,3791
5451,,,1,600098522,15,4.7,119.25117,25.069275,11.0,30,2024-04-15 22:55:58,3673
5826,,,1,600098522,15,4.6,119.25239,25.075253,15.4,30,2024-04-15 23:00:46,3948
5620,,,1,600098522,15,4.5,119.253825,25.080197,13.8,30,2024-04-15 23:04:43,3812
5665,,,1,600098522,15,4.7,119.255105,25.083832,22.2,30,2024-04-15 23:07:43,3821
5881,,,1,600098522,15,4.6,119.256893,25.088782,14.8,30,2024-04-15 23:11:45,3951
5718,,,1,600098522,15,4.7,119.259608,25.09494,28.0,30,2024-04-15 23:16:54,3820
5706,,,1,600098522,15,4.6,119.26146,25.09861,21.6,30,2024-04-15 23:20:04,3822
5487,,,1,600098522,15,4.6,119.26432,25.103983,27.0,30,2024-04-15 23:24:46,3717
5816,,,1,600098522,15,4.6,119.266727,25.108717,26.6,30,2024-04-15 23:28:47,3900
5627,,,1,600098522,15,4.6,119.268962,25.1123,34.6,30,2024-04-15 23:31:59,3770
5577,,,1,600098522,15,4.6,119.276135,25.115573,73.2,30,2024-04-15 23:37:21,3747
5425,,,1,600098522,15,5.0,119.281163,25.113625,136.3,30,2024-04-15 23:40:59,3648
5486,,,1,600098522,15,4.6,119.282848,25.109553,172.7,30,2024-04-15 23:44:18,3693
5516,,,1,600098522,15,4.0,119.280537,25.104068,220.3,30,2024-04-15 23:49:30,3710
5514,,,1,600098522,15,3.7,119.277802,25.100197,211.5,30,2024-04-15 23:53:54,3686
5577,,,1,600098522,15,3.9,119.275955,25.097883,225.5,30,2024-04-15 23:56:38,3782
5762,,,1,600098522,15,2.7,119.274302,25.095475,200.9,30,2024-04-16 00:01:32,3882
5512,,,1,600098522,15,1.0,119.274492,25.095958,20.2,30,2024-04-16 00:05:17,3709
5821,,,1,600098522,15,0.1,119.274453,25.096022,198.4,30,2024-04-16 00:09:36,3883
5646,,,1,600098522,15,0.2,119.27403,25.095115,8.0,30,2024-04-16 00:13:32,3792
5753,,,1,600098522,15,0.7,119.274388,25.095815,38.3,30,2024-04-16 00:16:48,3860
5247,,,1,600098522,15,0.4,119.274268,25.09597,280.9,30,2024-04-16 00:20:49,3504
5212,,,1,600098522,15,0.5,119.274048,25.096272,355.6,30,2024-04-16 00:23:42,3420
5620,,,1,600098522,15,4.7,119.270888,25.096217,260.1,30,2024-04-16 00:29:56,3703
5368,,,1,600098522,15,4.8,119.265812,25.094233,223.8,30,2024-04-16 00:34:37,3602
5596,,,1,600098522,15,5.4,119.260268,25.090965,229.3,30,2024-04-16 00:38:50,3776
5489,,,1,600098522,15,5.4,119.254792,25.087608,239.8,30,2024-04-16 00:42:49,3681
5540,,,1,600098522,15,5.3,119.249735,25.084905,243.6,30,2024-04-16 00:46:24,3722
5448,,,1,600098522,15,5.4,119.242997,25.082417,255.6,30,2024-04-16 00:50:49,3694
5513,,,1,600098522,15,5.7,119.23752,25.080617,215.2,30,2024-04-16 00:54:49,3714
5748,,,1,600098522,15,7.1,119.230935,25.076323,236.1,30,2024-04-16 00:58:34,3840
5391,,,1,600098522,15,7.1,119.223863,25.07376,268.8,30,2024-04-16 01:02:05,3601
5123,,,1,600098522,15,1.3,119.21977,25.070513,308.7,30,2024-04-16 01:07:50,3413
5459,,,1,600098522,15,0.1,119.21921,25.070978,116.3,30,2024-04-16 01:11:36,3662
5408,,,1,600098522,15,0.2,119.21927,25.071062,311.1,30,2024-04-16 01:15:37,3656
5595,,,1,600098522,15,0.1,119.219173,25.071123,132.3,30,2024-04-16 01:19:35,3776
5574,,,1,600098522,15,0.0,119.219188,25.071142,80.4,30,2024-04-16 01:23:49,3719
5582,,,1,600098522,15,0.0,119.219292,25.071188,27.3,30,2024-04-16 01:27:46,3714
5337,,,1,600098522,15,0.1,119.219293,25.071202,340.9,30,2024-04-16 01:31:10,3570
5148,,,1,600098522,15,0.0,119.219285,25.071168,181.1,30,2024-04-16 01:35:45,3471
5165,,,1,600098522,15,0.0,119.219275,25.071162,216.7,30,2024-04-16 01:39:49,3492
4997,,,1,600098522,15,0.1,119.219223,25.071148,265.5,30,2024-04-16 01:42:33,3360
5130,,,1,600098522,15,0.1,119.219105,25.071052,208.6,30,2024-04-16 01:47:44,3471
5412,,,1,600098522,15,0.1,119.219082,25.071005,212.9,30,2024-04-16 01:51:45,3669
5255,,,1,600098522,15,0.1,119.219007,25.070933,247.0,30,2024-04-16 01:55:46,3562
5168,,,1,600098522,15,0.2,119.218928,25.07084,206.7,30,2024-04-16 01:58:46,3491
5205,,,1,600098522,15,0.1,119.218893,25.07072,193.4,30,2024-04-16 02:02:48,3472
5213,,,1,600098522,15,0.1,119.218865,25.070615,167.8,30,2024-04-16 02:07:01,3482
5460,,,1,600098522,15,0.1,119.218862,25.070452,179.2,30,2024-04-16 02:12:45,3636
5165,,,1,600098522,15,0.1,119.218872,25.070383,180.1,30,2024-04-16 02:16:32,3470
4955,,,1,600098522,15,0.0,119.21888,25.070328,187.9,30,2024-04-16 02:20:02,3344
5031,,,1,600098522,15,0.1,119.218905,25.07027,178.1,30,2024-04-16 02:24:54,3364
4802,,,1,600098522,15,0.1,119.218923,25.070225,133.9,30,2024-04-16 02:28:38,3205
4683,,,1,600098522,15,0.1,119.218938,25.070182,179.1,30,2024-04-16 02:32:33,3131
5003,,,1,600098522,15,0.0,119.218947,25.070157,260.9,30,2024-04-16 02:37:51,3343
5137,,,1,600098522,15,0.1,119.218918,25.070175,330.6,30,2024-04-16 02:40:52,3404
4944,,,1,600098522,15,0.0,119.218905,25.070208,93.5,30,2024-04-16 02:45:53,3294
5324,,,1,600098522,15,0.0,119.218917,25.070183,278.2,30,2024-04-16 02:49:50,3564
4947,,,1,600098522,15,0.0,119.218907,25.070213,348.8,30,2024-04-16 02:52:50,3308
5568,,,1,600098522,15,0.0,119.2189,25.070222,140.9,30,2024-04-16 02:57:52,3742
5358,,,1,600098522,15,0.1,119.218925,25.070175,144.8,30,2024-04-16 03:01:23,3606
5659,,,1,600098522,15,0.0,119.218937,25.07014,198.7,30,2024-04-16 03:05:00,3840
5202,,,1,600098522,15,0.0,119.218925,25.070155,348.0,30,2024-04-16 03:08:39,3534
5421,,,1,600098522,15,0.1,119.21893,25.070145,143.8,30,2024-04-16 03:13:27,3692
