fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2745,9308417,V7JM2,JEJU ISLAND,538005592,0,12.3,122.250565,27.324325,21.6,0,2024-04-15 21:46:58,1936
2618,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.621302,26.700558,250.4,0,2024-04-26 05:22:49,1814
2317,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.609598,26.696442,247.3,0,2024-04-26 05:25:56,1619
2419,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.59535,26.690433,245.6,0,2024-04-26 05:29:48,1671
2164,9308417,V7JM2,JEJU ISLAND,538005592,0,12.9,121.578218,26.683235,243.0,0,2024-04-26 05:34:31,1483
2159,9308417,V7JM2,JEJU ISLAND,538005592,0,12.9,121.571622,26.680483,246.1,0,2024-04-26 05:36:19,1509
2354,9308417,V7JM2,JEJU ISLAND,538005592,0,12.4,121.55656,26.671137,220.8,0,2024-04-26 05:41:00,1644
2768,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.546982,26.661318,221.7,0,2024-04-26 05:44:39,1933
2942,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.546982,26.661318,221.7,0,2024-04-26 05:44:39,2070
2314,9308417,V7JM2,JEJU ISLAND,538005592,0,13.2,121.517952,26.635327,228.9,0,2024-04-26 05:54:40,1601
2178,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.511058,26.629792,228.5,0,2024-04-26 05:56:56,1519
2255,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.511058,26.629792,228.5,0,2024-04-26 05:56:56,1550
2889,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.511058,26.629792,228.5,0,2024-04-26 05:56:56,2003
2741,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.459517,26.568303,215.1,0,2024-04-26 06:17:59,1915
2879,9308417,V7JM2,JEJU ISLAND,538005592,0,12.9,121.449445,26.55428,203.9,0,2024-04-26 06:22:30,2011
2703,9308417,V7JM2,JEJU ISLAND,538005592,0,13.2,121.442642,26.539902,202.6,0,2024-04-26 06:26:47,1873
2762,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.436718,26.527418,201.3,0,2024-04-26 06:30:29,1924
3026,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.429082,26.511652,202.1,0,2024-04-26 06:35:10,2127
2672,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.422813,26.498922,205.2,0,2024-04-26 06:38:59,1849
2851,9308417,V7JM2,JEJU ISLAND,538005592,0,13.0,121.419552,26.492252,203.5,0,2024-04-26 06:40:59,1974
3261,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.409593,26.474673,207.8,0,2024-04-26 06:46:17,2290
2902,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.403707,26.464925,208.7,0,2024-04-26 06:49:19,2006
3014,9308417,V7JM2,JEJU ISLAND,538005592,0,13.1,121.403707,26.464925,208.7,0,2024-04-26 06:49:19,2107
2736,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.384402,26.434863,215.6,0,2024-04-26 06:58:49,1897
2891,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.384402,26.434863,215.6,0,2024-04-26 06:58:49,2007
2557,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.384402,26.434863,215.6,0,2024-04-26 06:58:49,1743
2666,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.35644,26.401485,220.9,0,2024-04-26 07:10:10,1809
2549,9308417,V7JM2,JEJU ISLAND,538005592,0,13.3,121.344025,26.388203,219.6,0,2024-04-26 07:14:49,1744
2716,9308417,V7JM2,JEJU ISLAND,538005592,0,13.4,121.339137,26.382975,220.6,0,2024-04-26 07:16:37,1878
2733,9308417,V7JM2,JEJU ISLAND,538005592,0,13.4,121.320588,26.361685,216.8,0,2024-04-26 07:23:57,1894
2415,9308417,V7JM2,JEJU ISLAND,538005592,0,13.4,121.312675,26.351985,215.5,0,2024-04-26 07:27:10,1640
2574,9308417,V7JM2,JEJU ISLAND,538005592,0,13.4,121.298158,26.334358,216.0,0,2024-04-26 07:33:00,1786
2489,9308417,V7JM2,JEJU ISLAND,538005592,0,13.5,121.288247,26.322235,216.3,0,2024-04-26 07:36:59,1694
2632,9308417,V7JM2,JEJU ISLAND,538005592,0,13.5,121.288247,26.322235,216.3,0,2024-04-26 07:36:59,1805
