fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6783,,,MINPUYU51866-21-84%,18186621,15,0.4,120.922638,26.304772,273.8,0,2024-04-23 06:51:26,4796
6375,,,MINPUYU51866-21-85%,18186621,15,0.4,120.921862,26.304775,263.2,0,2024-04-23 06:57:43,4469
6107,,,MINPUYU51866-21-84%,18186621,15,0.4,120.921333,26.304762,261.2,0,2024-04-23 07:01:58,4283
6611,,,MINPUYU51866-21-84%,18186621,15,0.4,120.920827,26.304743,265.2,0,2024-04-23 07:06:14,4662
6923,,,MINPUYU51866-21-84%,18186621,15,0.4,120.919825,26.304722,266.7,0,2024-04-23 07:14:52,4933
6759,,,MINPUYU51866-21-84%,18186621,15,0.3,120.919632,26.304702,263.4,0,2024-04-23 07:16:48,4818
5999,,,MINPUYU51866-21-84%,18186621,15,0.2,120.917283,26.30444,257.3,0,2024-04-23 07:42:13,4161
6585,,,MINPUYU51866-21-84%,18186621,15,0.3,120.916757,26.304333,254.0,0,2024-04-23 07:48:43,4642
6550,,,MINPUYU51866-21-84%,18186621,15,0.2,120.916433,26.30424,251.8,0,2024-04-23 07:52:57,4589
6384,,,MINPUYU51866-21-84%,18186621,15,0.2,120.916292,26.30422,261.0,0,2024-04-23 07:55:02,4468
6492,,,MINPUYU51866-21-84%,18186621,15,0.1,120.916008,26.30414,254.0,0,2024-04-23 07:59:36,4561
6473,,,MINPUYU51866-21-84%,18186621,15,0.2,120.91575,26.304027,244.2,0,2024-04-23 08:03:23,4535
6355,,,MINPUYU51866-21-85%,18186621,15,0.1,120.915523,26.303957,242.8,0,2024-04-23 08:07:34,4439
6404,,,MINPUYU51866-21-84%,18186621,15,5.6,120.915287,26.30387,241.7,0,2024-04-23 08:11:49,4463
6656,,,MINPUYU51866-21-84%,18186621,15,0.2,120.915082,26.303747,230.5,0,2024-04-23 08:16:01,4690
6137,,,MINPUYU51866-21-84%,18186621,15,0.1,120.914898,26.303673,238.0,0,2024-04-23 08:20:23,4261
6155,,,MINPUYU51866-21-84%,18186621,15,0.1,120.914808,26.303615,234.1,0,2024-04-23 08:22:22,4252
5845,,,MINPUYU51866-21-84%,18186621,15,0.1,120.914577,26.30353,255.0,0,2024-04-23 08:28:46,4011
5934,,,MINPUYU51866-21-84%,18186621,15,0.1,120.914468,26.303448,240.8,0,2024-04-23 08:32:59,4099
6452,,,MINPUYU51866-21-84%,18186621,15,0.1,120.91435,26.30336,240.8,0,2024-04-23 08:37:21,4503
6655,,,MINPUYU51866-21-84%,18186621,15,0.3,120.91427,26.303288,242.9,0,2024-04-23 08:41:27,4672
6755,,,MINPUYU51866-21-84%,18186621,15,0.0,120.914215,26.303207,180.0,0,2024-04-23 08:45:40,4726
6484,,,MINPUYU51866-21-84%,18186621,15,0.0,120.914192,26.30317,209.7,0,2024-04-23 08:47:53,4510
6383,,,MINPUYU51866-21-84%,18186621,15,0.0,120.914183,26.303122,190.8,0,2024-04-23 08:52:03,4404
5925,,,MINPUYU51866-21-84%,18186621,15,0.0,120.914177,26.303097,193.4,0,2024-04-23 08:54:10,4068
5719,,,MINPUYU51866-21-84%,18186621,15,0.6,120.914543,26.303222,66.5,0,2024-04-23 09:00:47,3895
5329,,,MINPUYU51866-21-84%,18186621,15,0.3,120.914412,26.30315,69.0,0,2024-04-23 09:04:46,3611
5588,,,MINPUYU51866-21-84%,18186621,15,0.3,120.914208,26.303072,246.7,0,2024-04-23 09:06:49,3809
5732,,,MINPUYU51866-21-84%,18186621,15,0.0,120.914288,26.303122,46.7,0,2024-04-23 09:13:11,3931
6442,,,MINPUYU51866-21-84%,18186621,15,0.1,120.914435,26.303167,67.9,0,2024-04-23 09:17:26,4465
6500,,,MINPUYU51866-21-85%,18186621,15,0.0,120.914382,26.30316,247.2,0,2024-04-23 09:21:41,4500
6240,,,MINPUYU51866-21-84%,18186621,15,0.2,120.914503,26.303233,69.1,0,2024-04-23 09:25:52,4327
6348,,,MINPUYU51866-21-84%,18186621,15,0.1,120.91435,26.303187,232.5,0,2024-04-23 09:30:07,4410
6711,,,MINPUYU51866-21-84%,18186621,15,0.2,120.914642,26.303407,19.7,0,2024-04-23 09:34:22,4650
6260,,,MINPUYU51866-21-85%,18186621,15,0.1,120.91473,26.303443,65.1,0,2024-04-23 09:36:23,4270
6035,,,MINPUYU51866-21-84%,18186621,15,0.2,120.914995,26.303625,46.2,0,2024-04-23 09:42:47,4107
6179,,,MINPUYU51866-21-84%,18186621,15,0.2,120.915112,26.303687,59.4,0,2024-04-23 09:44:53,4229
5996,,,MINPUYU51866-21-84%,18186621,15,0.1,120.91537,26.303778,84.5,0,2024-04-23 09:51:13,4113
5936,,,MINPUYU51866-21-85%,18186621,15,0.2,120.915625,26.303832,94.2,0,2024-04-23 09:55:35,4054
6174,,,MINPUYU51866-21-85%,18186621,15,0.3,120.916412,26.303758,99.6,0,2024-04-23 10:03:58,4252
6215,,,MINPUYU51866-21-85%,18186621,15,0.5,120.917072,26.303523,108.0,0,2024-04-23 10:10:19,4247
5993,,,MINPUYU51866-21-85%,18186621,15,0.2,120.917098,26.303413,167.7,0,2024-04-23 10:12:20,4098
6314,,,MINPUYU51866-21-84%,18186621,15,0.2,120.917305,26.303192,141.2,0,2024-04-23 10:16:34,4342
6115,,,MINPUYU51866-21-85%,18186621,15,0.3,120.917688,26.302915,118.7,0,2024-04-23 10:23:03,4168
6267,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917533,26.3028,190.5,0,2024-04-23 10:27:07,4287
6185,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917857,26.302687,171.9,0,2024-04-23 10:31:30,4230
6455,,,MINPUYU51866-21-85%,18186621,15,0.4,120.917688,26.302622,115.4,0,2024-04-23 10:35:43,4448
6331,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917622,26.302562,212.6,0,2024-04-23 10:39:50,4353
6271,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917667,26.302542,221.8,0,2024-04-23 10:44:09,4303
6186,,,MINPUYU51866-21-84%,18186621,15,0.2,120.917665,26.302525,102.4,0,2024-04-23 10:48:19,4241
6194,,,MINPUYU51866-21-84%,18186621,15,0.0,120.91768,26.302553,18.5,0,2024-04-23 10:56:54,4182
5596,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917688,26.30257,46.6,0,2024-04-23 11:01:08,3717
5825,,,MINPUYU51866-21-84%,18186621,15,0.0,120.917748,26.302565,95.3,0,2024-04-23 11:03:14,3918
5894,,,MINPUYU51866-21-85%,18186621,15,0.1,120.917912,26.302562,110.0,0,2024-04-23 11:07:25,3996
6086,,,MINPUYU51866-21-84%,18186621,15,0.1,120.918182,26.302525,101.0,0,2024-04-23 11:13:49,4126
6220,,,MINPUYU51866-21-85%,18186621,15,0.1,120.918273,26.302495,110.0,0,2024-04-23 11:15:47,4237
6080,,,MINPUYU51866-21-84%,18186621,15,0.1,120.918462,26.302458,97.0,0,2024-04-23 11:20:04,4119
6078,,,MINPUYU51866-21-85%,18186621,15,0.2,120.918705,26.302415,106.7,0,2024-04-23 11:24:24,4113
5464,,,MINPUYU51866-21-84%,18186621,15,0.1,120.91882,26.302385,106.2,0,2024-04-23 11:26:32,3643
