fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4979,,,YU 68776-2-99%,668851536,15,0.0,118.449288,23.05929,0.0,0,2024-04-20 06:21:00,3603
5200,,,YU 68776-2-99%,668851536,15,0.0,118.367913,22.968958,0.0,0,2024-04-21 05:33:00,3778
4788,,,YU 68776-2-99%,668851536,15,0.0,118.369527,22.994022,0.0,0,2024-04-21 06:47:00,3428
4564,,,YU 68776-2-99%,668851536,15,0.0,118.404743,23.015785,0.0,0,2024-04-21 13:04:00,3224
4408,,,YU 68776-2-99%,668851536,15,0.0,118.40595,23.009048,0.0,0,2024-04-21 13:23:00,3055
4610,,,YU 68776-2-99%,668851536,15,0.0,118.408003,22.978443,0.0,0,2024-04-21 15:33:53,3103
4221,,,YU 68776-2-99%,668851536,15,0.0,118.407845,22.97765,0.0,0,2024-04-21 15:48:10,2867
4736,,,YU 68776-2-99%,668851536,15,0.0,118.407665,22.977508,0.0,0,2024-04-21 16:02:28,3187
4182,,,YU 68776-2-99%,668851536,15,0.0,118.407447,22.977738,0.0,0,2024-04-21 16:16:00,2835
4822,,,YU 68776-2-99%,668851536,15,0.0,118.51777,22.9993,0.0,0,2024-04-22 05:18:13,3445
5008,,,YU 68776-2-99%,668851536,15,0.0,118.516405,23.003963,0.0,0,2024-04-22 05:36:45,3620
4588,,,YU 68776-2-99%,668851536,15,0.0,118.516355,23.004522,0.0,0,2024-04-22 05:38:48,3310
5037,,,YU 68776-2-99%,668851536,15,0.0,118.512838,23.030697,0.0,0,2024-04-22 06:39:11,3653
4973,,,YU 68776-2-99%,668851536,15,0.0,118.511928,23.049363,0.0,0,2024-04-22 07:20:10,3616
5130,,,YU 68776-2-99%,668851536,15,0.0,118.511823,23.05015,0.0,0,2024-04-22 07:22:12,3719
5368,,,YU 68776-2-99%,668851536,15,0.0,118.511818,23.053508,0.0,0,2024-04-22 07:30:27,3854
5129,,,YU 68776-2-99%,668851536,15,0.0,118.511798,23.056238,0.0,0,2024-04-22 07:36:35,3713
5080,,,YU 68776-2-99%,668851536,15,0.0,118.511703,23.057748,0.0,0,2024-04-22 07:40:41,3661
5074,,,YU 68776-2-99%,668851536,15,0.0,118.511672,23.06322,0.0,0,2024-04-22 07:55:03,3649
4871,,,YU 68776-2-99%,668851536,15,0.0,118.51193,23.065957,0.0,0,2024-04-22 08:01:12,3491
4607,,,YU 68776-2-99%,668851536,15,0.0,118.512048,23.069717,0.0,0,2024-04-22 08:11:27,3304
4612,,,YU 68776-2-99%,668851536,15,0.0,118.512147,23.072012,0.0,0,2024-04-22 08:17:38,3309
4508,,,YU 68776-2-99%,668851536,15,0.0,118.512862,23.076983,0.0,0,2024-04-22 08:29:56,3248
4627,,,YU 68776-2-99%,668851536,15,0.0,118.512922,23.077727,0.0,0,2024-04-22 08:31:58,3310
4668,,,YU 68776-2-99%,668851536,15,0.0,118.51398,23.084993,0.0,0,2024-04-22 08:52:27,3313
4783,,,YU 68776-2-99%,668851536,15,0.0,118.514237,23.086357,0.0,0,2024-04-22 08:56:35,3399
4557,,,YU 68776-2-99%,668851536,15,0.0,118.514578,23.08782,0.0,0,2024-04-22 09:00:43,3235
4780,,,YU 68776-2-99%,668851536,15,0.0,118.515163,23.089872,0.0,0,2024-04-22 09:07:01,3375
4674,,,YU 68776-2-99%,668851536,15,0.0,118.515627,23.091057,0.0,0,2024-04-22 09:11:10,3321
5124,,,YU 68776-2-99%,668851536,15,0.0,118.5163,23.092903,0.0,0,2024-04-22 09:17:23,3589
4875,,,YU 68776-2-99%,668851536,15,0.0,118.516815,23.094077,0.0,0,2024-04-22 09:21:30,3377
4000,,,YU 68776-2-98%,668851536,15,0.0,118.306772,23.06769,0.0,0,2024-04-23 06:38:00,2771
4838,,,YU 68776-2-98%,668851536,15,0.0,118.307712,23.080665,0.0,0,2024-04-23 07:17:00,3441
3639,,,YU 68776-2-98%,668851536,15,0.0,118.3086,23.087772,0.0,0,2024-04-23 07:35:00,2487
4362,,,YU 68776-2-98%,668851536,15,0.0,118.309345,23.091205,0.0,0,2024-04-23 07:46:00,3035
4644,,,YU 68776-2-98%,668851536,15,0.0,118.310622,23.096248,0.0,0,2024-04-23 07:58:00,3259
4318,,,YU 68776-2-98%,668851536,15,0.0,118.315958,23.11181,0.0,0,2024-04-23 08:43:00,3016
