fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
241,,,MINHUIYU04458-12,44580012,15,2.8,118.708963,24.043122,60.6,0,2024-04-26 09:43:57,162
237,,,MINHUIYU04458-12,44580012,15,2.3,118.710953,24.044422,60.4,0,2024-04-26 09:49:16,154
123,,,MINHUIYU04458-12,44580012,15,2.3,118.710953,24.044422,60.4,0,2024-04-26 09:49:16,84
867,,,MINHUIYU04458-12,44580012,15,2.3,118.710953,24.044422,60.4,0,2024-04-26 09:49:16,649
218,,,MINHUIYU04458-12,44580012,15,10.2,118.79108,24.11311,10.1,0,2024-04-27 20:05:23,157
496,,,MINHUIYU04458-12,44580012,15,10.2,118.79108,24.11311,10.1,0,2024-04-27 20:05:23,350
626,,,MINHUIYU04458-12,44580012,15,10.2,118.79108,24.11311,10.1,0,2024-04-27 20:05:23,436
415,,,MINHUIYU04458-12,44580012,15,11.6,118.799153,24.160132,8.4,0,2024-04-27 20:21:31,273
291,,,MINHUIYU04458-12,44580012,15,11.6,118.799153,24.160132,8.4,0,2024-04-27 20:21:31,197
613,,,MINHUIYU04458-12,44580012,15,11.6,118.799153,24.160132,8.4,0,2024-04-27 20:21:31,442
291,,,MINHUIYU04458-12,44580012,15,12.9,118.818652,24.28375,8.6,0,2024-04-27 21:05:44,195
351,,,MINHUIYU04458-12,44580012,15,12.9,118.818652,24.28375,8.6,0,2024-04-27 21:05:44,237
225,,,MINHUIYU04458-12,44580012,15,12.9,118.818652,24.28375,8.6,0,2024-04-27 21:05:44,153
181,,,MINHUIYU04458-12,44580012,15,9.8,118.864817,24.600767,9.0,0,2024-04-27 23:03:29,124
349,,,MINHUIYU04458-12,44580012,15,9.8,118.864817,24.600767,9.0,0,2024-04-27 23:03:29,251
180,,,MINHUIYU04458-12,44580012,15,9.8,118.864817,24.600767,9.0,0,2024-04-27 23:03:29,123
