fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3715,,,22125  --04--54%    ,96040599,15,0.0,119.815433,26.19621,160.0,30,2024-04-26 02:58:38,2469
3791,,,22125  --04--54%    ,96040599,15,0.3,119.813845,26.192348,273.0,30,2024-04-26 03:01:08,2517
3611,,,22125  --04--54%    ,96040599,15,4.4,119.814507,26.182988,176.0,30,2024-04-26 03:06:21,2412
3581,,,22125  --04--53%    ,96040599,15,4.5,119.815232,26.178098,172.0,30,2024-04-26 03:09:01,2426
3904,,,22125  --04--54%    ,96040599,15,4.4,119.816042,26.167847,182.0,30,2024-04-26 03:14:31,2608
3690,,,22125  --04--54%    ,96040599,15,4.4,119.816053,26.163517,180.0,30,2024-04-26 03:16:56,2510
3640,,,22125  --04--54%    ,96040599,15,4.0,119.812682,26.151597,195.0,30,2024-04-26 03:24:05,2501
3865,,,22125  --04--54%    ,96040599,15,4.4,119.812778,26.14726,179.0,30,2024-04-26 03:26:29,2642
3983,,,22125  --04--53%    ,96040599,15,4.9,119.815338,26.14302,151.0,30,2024-04-26 03:28:51,2709
4041,,,22125  --04--53%    ,96040599,15,4.5,119.82065,26.130562,177.0,30,2024-04-26 03:36:02,2748
4082,,,22125  --04--54%    ,96040599,15,3.7,119.821237,26.126948,170.0,30,2024-04-26 03:38:25,2760
3876,,,22125  --04--54%    ,96040599,15,3.6,119.814197,26.123365,250.0,30,2024-04-26 03:43:14,2651
3828,,,22125  --04--54%    ,96040599,15,4.6,119.81265,26.115565,184.0,30,2024-04-26 03:48:01,2625
3882,,,22125  --04--54%    ,96040599,15,4.4,119.811893,26.111348,189.0,30,2024-04-26 03:50:24,2659
3824,,,22125  --04--54%    ,96040599,15,4.2,119.81376,26.103232,172.0,30,2024-04-26 03:55:13,2619
3775,,,22125  --04--54%    ,96040599,15,4.4,119.817823,26.09509,160.0,30,2024-04-26 04:00:03,2603
3537,,,22125  --04--54%    ,96040599,15,4.0,119.818228,26.091138,175.0,30,2024-04-26 04:02:26,2430
3851,,,22125  --04--54%    ,96040599,15,3.0,119.818207,26.084397,195.0,30,2024-04-26 04:07:13,2624
3762,,,22125  --04--53%    ,96040599,15,4.0,119.81761,26.076983,181.0,30,2024-04-26 04:12:02,2561
4198,,,22125  --04--53%    ,96040599,15,3.9,119.815135,26.070002,197.0,30,2024-04-26 04:16:49,2844
4212,,,22125  --04--54%    ,96040599,15,4.7,119.81648,26.06558,164.0,30,2024-04-26 04:19:11,2867
3780,,,22125  --04--54%    ,96040599,15,5.3,119.82258,26.065187,95.0,30,2024-04-26 04:21:41,2637
4274,,,22125  --04--54%    ,96040599,15,5.3,119.82258,26.065187,95.0,30,2024-04-26 04:21:41,2951
4005,,,22125  --04--54%    ,96040599,15,4.5,119.823605,26.051343,175.0,30,2024-04-26 04:31:54,2760
3997,,,22125  --04--54%    ,96040599,15,4.5,119.823605,26.051343,175.0,30,2024-04-26 04:31:54,2748
3844,,,22125  --04--53%    ,96040599,15,1.1,119.825353,26.045437,4.0,30,2024-04-26 04:39:20,2672
3839,,,22125  --04--54%    ,96040599,15,2.7,119.822293,26.04978,324.0,30,2024-04-26 04:44:20,2649
4032,,,22125  --04--54%    ,96040599,15,2.7,119.822293,26.04978,324.0,30,2024-04-26 04:44:20,2771
4042,,,22125  --04--54%    ,96040599,15,2.7,119.822293,26.04978,324.0,30,2024-04-26 04:44:20,2762
3658,,,22125  --04--53%    ,96040599,15,0.2,119.824352,26.06093,13.0,30,2024-04-26 05:26:15,2537
4005,,,22125  --04--53%    ,96040599,15,0.2,119.824352,26.06093,13.0,30,2024-04-26 05:26:15,2727
3451,,,22125  --04--54%    ,96040599,15,0.1,119.824458,26.061877,2.0,30,2024-04-26 05:33:36,2353
3541,,,22125  --04--54%    ,96040599,15,0.1,119.824458,26.061877,2.0,30,2024-04-26 05:33:36,2431
4125,,,22125  --04--54%    ,96040599,15,0.1,119.824458,26.061877,2.0,30,2024-04-26 05:33:36,2819
3705,,,22125  --04--53%    ,96040599,15,0.1,119.824533,26.063167,350.0,30,2024-04-26 05:43:18,2566
3798,,,22125  --04--53%    ,96040599,15,0.1,119.824437,26.063668,5.0,30,2024-04-26 05:48:18,2605
3382,,,22125  --04--54%    ,96040599,15,0.1,119.824468,26.064002,6.0,30,2024-04-26 05:50:54,2336
3382,,,22125  --04--54%    ,96040599,15,0.1,119.824512,26.06497,0.0,30,2024-04-26 05:58:40,2335
3682,,,22125  --04--53%    ,96040599,15,0.2,119.824447,26.065402,354.0,30,2024-04-26 06:01:39,2519
3821,,,22125  --04--53%    ,96040599,15,0.2,119.824447,26.065402,354.0,30,2024-04-26 06:01:39,2617
