fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3281,,,1.0,100908459,15,8.1,116.790412,23.336512,130.0,30,2024-04-20 01:30:15,2341
3353,,,1.0,100908459,15,7.8,116.804477,23.312745,161.0,30,2024-04-20 01:43:09,2413
3275,,,1.0,100908459,15,7.6,116.806048,23.308235,169.3,30,2024-04-20 01:45:22,2368
3512,,,1.0,100908459,15,7.1,116.81061,23.286598,167.0,30,2024-04-20 01:56:29,2544
3228,,,1.0,100908459,15,7.5,116.813588,23.268708,164.9,30,2024-04-20 02:05:22,2330
3350,,,1.0,100908459,15,7.6,116.816268,23.248375,185.8,30,2024-04-20 02:15:09,2409
3460,,,1.0,100908459,15,7.8,116.814335,23.238057,197.0,30,2024-04-20 02:20:02,2511
3125,,,1.0,100908459,15,8.2,116.814977,23.215347,166.1,30,2024-04-20 02:30:02,2260
3179,,1234567.0,,100908459,15,6.8,116.801552,23.19683,231.7,30,2024-04-20 02:40:15,2300
4050,,,1.0,100908459,15,7.9,116.79166,23.192838,236.8,30,2024-04-20 02:45:22,2881
3925,,1234567.0,,100908459,15,8.0,116.800557,23.186072,30.6,30,2024-04-20 10:15:06,2788
3698,,,1.0,100908459,15,7.8,116.803883,23.19645,29.1,30,2024-04-20 10:20:12,2636
3764,,1234567.0,,100908459,15,7.8,116.812923,23.217647,12.2,30,2024-04-20 10:30:26,2712
3766,,,1.0,100908459,15,6.4,116.815052,23.226632,32.5,30,2024-04-20 10:35:19,2683
3488,,1234567.0,,100908459,15,6.9,116.81995,23.244088,7.7,30,2024-04-20 10:45:06,2503
3472,,,1.0,100908459,15,6.7,116.818768,23.254428,349.9,30,2024-04-20 10:50:26,2456
3639,,1234567.0,,100908459,15,6.4,116.816397,23.263745,348.4,30,2024-04-20 10:55:19,2590
3918,,,1.0,100908459,15,6.9,116.809805,23.2821,346.7,30,2024-04-20 11:05:06,2785
3611,,1234567.0,,100908459,15,7.2,116.807458,23.291537,343.7,30,2024-04-20 11:10:12,2559
3545,,,1.0,100908459,15,6.8,116.80165,23.311883,336.0,30,2024-04-20 11:20:52,2503
3765,,,1.0,100908459,15,5.8,116.791862,23.32891,330.7,30,2024-04-20 11:30:39,2708
3252,,,1.0,100908459,15,7.6,116.801657,23.312538,171.8,30,2024-04-21 02:03:37,2348
3355,,,1.0,100908459,15,7.0,116.804645,23.298218,168.9,30,2024-04-21 02:10:44,2442
3247,,,1.0,100908459,15,7.3,116.806525,23.288893,169.3,30,2024-04-21 02:15:24,2362
3434,,1234567.0,,100908459,15,6.9,116.812425,23.267435,172.3,30,2024-04-21 02:25:31,2514
3052,,1234567.0,,100908459,15,6.6,116.814795,23.24116,183.7,30,2024-04-21 02:40:04,2220
3574,,,1.0,100908459,15,7.2,116.809373,23.222225,197.7,30,2024-04-21 02:50:04,2623
3298,,1234567.0,,100908459,15,6.9,116.797977,23.205408,214.3,30,2024-04-21 03:00:04,2404
3625,,,1.0,100908459,15,6.7,116.793747,23.196773,201.0,30,2024-04-21 03:05:10,2628
3746,,1234567.0,,100908459,15,1.2,116.790943,23.191245,212.3,30,2024-04-21 03:15:02,2715
3301,,,1.0,100908459,15,4.3,116.790597,23.187267,99.7,30,2024-04-21 06:45:32,2433
3775,,,1.0,100908459,15,0.4,116.791013,23.186363,292.9,30,2024-04-21 07:00:10,2804
3587,,1234567.0,,100908459,15,1.6,116.791752,23.185987,60.8,30,2024-04-21 07:05:12,2657
3355,,,1.0,100908459,15,1.0,116.793883,23.186358,28.3,30,2024-04-21 07:26:26,2462
3514,,1234567.0,,100908459,15,1.0,116.795352,23.18582,42.8,30,2024-04-21 07:41:00,2587
3486,,,1.0,100908459,15,5.1,116.794465,23.184495,226.8,30,2024-04-21 07:45:22,2558
3526,,1234567.0,,100908459,15,1.2,116.795387,23.184067,48.6,30,2024-04-21 07:55:49,2567
3296,,,1.0,100908459,15,0.9,116.796905,23.18366,49.2,30,2024-04-21 08:20:32,2392
3505,,,1.0,100908459,15,4.5,116.79523,23.181717,226.1,30,2024-04-21 08:25:00,2550
3604,,,1.0,100908459,15,1.1,116.79724,23.182317,40.1,30,2024-04-21 08:35:27,2599
3541,,,1.0,100908459,15,5.0,116.79785,23.181015,220.6,30,2024-04-21 09:00:21,2563
3585,,,1.0,100908459,15,1.1,116.799098,23.18137,22.9,30,2024-04-21 09:15:23,2587
3882,,,1.0,100908459,15,5.3,116.799627,23.179637,217.0,30,2024-04-21 09:35:59,2843
3868,,,1.0,100908459,15,0.8,116.800168,23.178878,29.5,30,2024-04-21 09:50:40,2860
3533,,,1.0,100908459,15,8.4,116.807905,23.199803,18.8,30,2024-04-21 10:05:15,2582
3983,,,1.0,100908459,15,8.2,116.814322,23.222228,0.2,30,2024-04-21 10:15:02,2911
3849,,,1.0,100908459,15,6.9,116.813968,23.234558,5.9,30,2024-04-21 10:20:35,2789
3664,,,1.0,100908459,15,7.1,116.81402,23.253727,357.9,30,2024-04-21 10:30:35,2637
3595,,,1.0,100908459,15,7.2,116.81169,23.263582,337.6,30,2024-04-21 10:35:42,2607
3615,,,1.0,100908459,15,5.5,116.789157,23.336868,323.8,30,2024-04-21 11:16:24,2648
3131,,,1.0,100908459,15,7.0,116.801383,23.30096,160.7,30,2024-04-21 14:55:37,2186
3214,,,1.0,100908459,15,6.6,116.804095,23.292543,168.3,30,2024-04-21 15:00:17,2229
3106,,1234567.0,,100908459,15,6.4,116.808665,23.274967,156.1,30,2024-04-21 15:10:17,2163
3106,,,1.0,100908459,15,6.3,116.810063,23.265183,172.8,30,2024-04-21 15:15:51,2180
3361,,1234567.0,,100908459,15,6.2,116.811667,23.257262,175.2,30,2024-04-21 15:20:31,2344
2983,,1234567.0,,100908459,15,6.5,116.812568,23.231298,196.1,30,2024-04-21 15:35:37,2071
3418,,,1.0,100908459,15,6.7,116.810118,23.223502,204.4,30,2024-04-21 15:40:04,2374
3038,,1234567.0,,100908459,15,6.5,116.80334,23.20657,205.8,30,2024-04-21 15:50:04,2118
3545,,,1.0,100908459,15,5.5,116.79556,23.194498,214.0,30,2024-04-21 16:00:44,2474
3118,,,1.0,100908459,15,3.6,116.793205,23.188617,131.0,30,2024-04-21 16:05:24,2186
3311,,,1.0,100908459,15,3.8,116.800768,23.180303,138.7,30,2024-04-21 16:15:17,2306
3310,,,1.0,100908459,15,0.0,116.804647,23.17633,232.4,30,2024-04-21 16:51:47,2310
3257,,,1.0,100908459,15,0.2,116.80467,23.176295,22.3,30,2024-04-21 17:12:18,2278
3116,,1234567.0,,100908459,15,0.2,116.80467,23.176312,328.4,30,2024-04-21 17:17:00,2189
3187,,1234567.0,,100908459,15,0.4,116.80465,23.176345,343.8,30,2024-04-21 17:31:21,2222
2973,,1234567.0,,100908459,15,0.2,116.804582,23.176437,137.7,30,2024-04-21 17:50:38,2068
2964,,1234567.0,,100908459,15,0.2,116.804528,23.176443,13.0,30,2024-04-21 18:00:57,2096
