fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
586,,       ,,200020728,15,6.1,119.668017,23.602607,20.1,30,2024-04-16 14:39:45,394
830,,       ,,200020728,15,8.8,119.682523,23.610792,82.0,30,2024-04-16 14:47:45,608
522,,       ,,200020728,15,8.6,119.693163,23.611505,88.8,30,2024-04-16 14:51:46,355
950,,       ,,200020728,15,8.5,119.695667,23.61157,86.5,30,2024-04-16 14:52:47,731
701,,       ,,200020728,15,9.0,119.747407,23.622288,69.6,30,2024-04-16 15:12:19,513
477,,       ,,200020728,15,9.1,119.931975,23.696157,71.0,30,2024-04-16 16:20:52,343
575,,       ,,200020728,15,9.1,119.959708,23.70142,87.1,30,2024-04-16 16:31:23,409
617,,       ,,200020728,15,8.9,119.951398,23.712218,83.2,30,2024-04-16 16:45:58,435
517,,       ,,200020728,15,9.2,119.94897,23.723185,296.3,30,2024-04-16 17:00:01,359
762,,       ,,200020728,15,4.1,119.946382,23.717845,177.0,30,2024-04-16 17:10:32,576
615,,       ,,200020728,15,1.2,119.9472,23.704305,22.9,30,2024-04-16 17:25:34,446
510,,       ,,200020728,15,2.9,119.949378,23.702692,51.3,30,2024-04-16 17:38:34,354
890,,       ,,200020728,15,1.7,119.956987,23.70339,90.6,30,2024-04-16 17:52:36,706
877,,       ,,200020728,15,1.8,119.963253,23.703175,78.0,30,2024-04-16 18:05:05,672
879,,       ,,200020728,15,2.1,119.969873,23.702405,142.7,30,2024-04-16 18:17:36,665
1060,,       ,,200020728,15,2.8,119.967267,23.705472,291.1,30,2024-04-16 18:30:06,851
815,,       ,,200020728,15,2.1,119.958453,23.708352,283.9,30,2024-04-16 18:45:36,637
943,,       ,,200020728,15,1.1,119.949257,23.713678,62.7,30,2024-04-16 19:12:36,733
482,,       ,,200020728,15,1.9,119.955647,23.714508,97.0,30,2024-04-16 19:25:06,341
944,,       ,,200020728,15,2.1,119.963902,23.714553,110.8,30,2024-04-16 19:41:06,740
517,,       ,,200020728,15,3.1,119.964552,23.716507,320.5,30,2024-04-16 19:56:37,359
1066,,       ,,200020728,15,2.5,119.956688,23.720933,272.2,30,2024-04-16 20:13:38,853
869,,       ,,200020728,15,1.4,119.949692,23.724395,263.4,30,2024-04-16 20:27:08,671
418,,       ,,200020728,15,8.2,119.942158,23.723082,248.0,30,2024-04-16 20:40:09,293
807,,       ,,200020728,15,11.4,119.90921,23.70692,241.9,30,2024-04-16 20:50:41,620
476,,       ,,200020728,15,11.8,119.877677,23.690757,239.0,30,2024-04-16 21:00:45,334
636,,       ,,200020728,15,12.3,119.84264,23.673542,244.2,30,2024-04-16 21:11:46,457
