fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4480,,,1.0,600924377,15,0.9,117.848055,23.96822,197.2,30,2024-04-16 06:11:06,3280
4715,,,1.0,600924377,15,5.5,117.849278,23.967865,96.4,30,2024-04-16 06:18:44,3501
4888,,,1.0,600924377,15,3.8,117.852625,23.967547,213.0,30,2024-04-16 06:23:11,3596
4381,,,1.0,600924377,15,2.7,117.846737,23.963498,206.8,30,2024-04-16 06:34:44,3203
4845,,,1.0,600924377,15,0.8,117.849192,23.965597,39.3,30,2024-04-16 06:46:49,3505
4856,,,1.0,600924377,15,0.0,117.84609,23.963068,126.3,30,2024-04-16 07:04:50,3535
4667,,,1.0,600924377,15,0.0,117.846075,23.963072,142.2,30,2024-04-16 07:10:46,3376
4676,,,1.0,600924377,15,0.0,117.846042,23.963098,161.5,30,2024-04-16 07:16:47,3388
4392,,,1.0,600924377,15,0.0,117.84605,23.963093,136.5,30,2024-04-16 07:28:47,3184
5257,,,1.0,600924377,15,0.0,117.846048,23.963098,140.1,30,2024-04-16 07:34:30,3773
4821,,,1.0,600924377,15,0.0,117.846047,23.963102,152.3,30,2024-04-16 07:40:46,3495
4706,,,1.0,600924377,15,0.0,117.846047,23.963102,138.9,30,2024-04-16 07:46:22,3384
4812,,,1.0,600924377,15,0.0,117.846047,23.963093,143.2,30,2024-04-16 07:52:47,3477
4511,,,1.0,600924377,15,0.0,117.846013,23.963127,136.7,30,2024-04-16 08:16:03,3252
4871,,,1.0,600924377,15,0.0,117.846023,23.963115,141.7,30,2024-04-16 08:19:47,3510
5227,,,1.0,600924377,15,0.0,117.846035,23.9631,157.0,30,2024-04-16 08:34:48,3767
5007,,,1.0,600924377,15,0.0,117.84602,23.963115,159.9,30,2024-04-16 08:50:10,3654
4861,,,1.0,600924377,15,0.0,117.846,23.963127,153.3,30,2024-04-16 09:02:02,3469
4722,,,1.0,600924377,15,0.0,117.84598,23.96315,163.7,30,2024-04-16 09:13:48,3434
4512,,,1.0,600924377,15,0.0,117.845985,23.963147,129.2,30,2024-04-16 09:31:42,3256
4714,,,1.0,600924377,15,0.0,117.84598,23.963143,161.9,30,2024-04-16 09:37:49,3359
4550,,,1.0,600924377,15,0.0,117.845977,23.963152,139.4,30,2024-04-16 09:43:34,3244
4766,,,1.0,600924377,15,0.0,117.845982,23.963152,140.3,30,2024-04-16 09:52:49,3409
4768,,1234567.0,,600924377,15,0.0,117.845988,23.963143,144.6,30,2024-04-16 09:55:27,3434
5034,,,1.0,600924377,15,0.1,117.845992,23.963132,113.0,30,2024-04-16 10:04:49,3568
5269,,,1.0,600924377,15,0.1,117.845992,23.963143,157.3,30,2024-04-16 10:10:17,3726
4901,,,1.0,600924377,15,3.9,117.846038,23.963267,73.9,30,2024-04-16 10:17:42,3456
5333,,,1.0,600924377,15,0.2,117.847775,23.964847,45.8,30,2024-04-16 10:28:49,3771
4951,,1234567.0,,600924377,15,2.4,117.847137,23.96441,272.4,30,2024-04-16 10:33:25,3527
5053,,,1.0,600924377,15,0.0,117.852658,23.967692,348.3,30,2024-04-16 10:49:51,3608
5282,,,1.0,600924377,15,0.3,117.847798,23.968373,49.4,30,2024-04-16 11:01:50,3759
4865,,,1.0,600924377,15,0.4,117.847272,23.968138,239.4,30,2024-04-16 11:16:51,3431
5320,,,1.0,600924377,15,0.2,117.844782,23.965982,52.3,30,2024-04-16 11:29:16,3748
