fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2411,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.7,119.317937,23.524982,92.4,30,2024-04-16 18:38:40,1727
2128,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.7,119.334852,23.52519,90.5,30,2024-04-16 18:45:41,1521
2087,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.2,119.342838,23.52529,90.0,30,2024-04-16 18:49:01,1483
2087,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.0,119.347637,23.525362,89.3,30,2024-04-16 18:51:01,1480
1907,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.0,119.360818,23.525398,94.4,30,2024-04-16 18:56:31,1374
2229,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.9,119.374952,23.525227,89.7,30,2024-04-16 19:02:30,1566
2425,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.7,119.384903,23.524983,91.4,30,2024-04-16 19:06:40,1690
1895,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.1,119.394988,23.524685,92.7,30,2024-04-16 19:10:51,1324
2334,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.8,119.404792,23.524263,94.1,30,2024-04-16 19:14:51,1643
2015,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.8,119.414592,23.523817,92.7,30,2024-04-16 19:18:52,1389
2161,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.1,119.42384,23.523317,95.8,30,2024-04-16 19:22:41,1504
2711,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.8,119.432988,23.523672,79.7,30,2024-04-16 19:26:30,1914
2031,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.3,119.444915,23.525595,81.5,30,2024-04-16 19:31:41,1470
2225,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.8,119.452372,23.526598,80.0,30,2024-04-16 19:35:01,1605
1971,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.8,119.463735,23.527212,83.9,30,2024-04-16 19:39:51,1418
1957,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.1,119.472782,23.528398,79.7,30,2024-04-16 19:43:41,1404
2136,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.2,119.479242,23.531942,50.8,30,2024-04-16 19:46:51,1538
2244,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.7,119.48724,23.539788,55.5,30,2024-04-16 19:51:41,1605
2089,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.9,119.494892,23.544865,54.7,30,2024-04-16 19:55:41,1494
1905,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.4,119.502697,23.549522,62.6,30,2024-04-16 19:59:41,1368
2019,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.5,119.50752,23.551797,62.6,30,2024-04-16 20:02:01,1434
2133,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.2,119.519245,23.555218,82.4,30,2024-04-16 20:07:41,1529
2143,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.0,119.521025,23.555453,80.0,30,2024-04-16 20:08:32,1525
1651,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.9,119.531182,23.555893,248.4,30,2024-04-17 15:38:56,1127
2396,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.6,119.52354,23.553053,243.1,30,2024-04-17 15:42:56,1593
1863,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.5,119.515818,23.550432,253.0,30,2024-04-17 15:46:56,1253
1982,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.8,119.508028,23.548728,259.8,30,2024-04-17 15:50:56,1325
2405,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.9,119.499838,23.546598,240.8,30,2024-04-17 15:54:57,1626
1898,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.6,119.492447,23.543227,246.0,30,2024-04-17 15:58:37,1281
2230,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.0,119.483122,23.539163,240.0,30,2024-04-17 16:02:57,1522
1893,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.9,119.472997,23.534703,244.7,30,2024-04-17 16:07:57,1280
2005,0,SSD,JIN SHENG FA NO.6   ,416003363,0,6.6,119.466985,23.532528,247.8,30,2024-04-17 16:10:57,1357
1993,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.5,119.457343,23.529893,257.3,30,2024-04-17 16:15:48,1327
1709,0,SSD,JIN SHENG FA NO.6   ,416003363,0,8.0,119.448302,23.532,291.5,30,2024-04-17 16:19:47,1127
1841,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.5,119.441177,23.534888,292.7,30,2024-04-17 16:23:07,1201
1787,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.3,119.431363,23.539385,297.9,30,2024-04-17 16:27:56,1157
1727,0,SSD,JIN SHENG FA NO.6   ,416003363,0,7.2,119.423268,23.543298,294.5,30,2024-04-17 16:31:57,1136
