fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5911,,,05088-4-99%         ,96088004,15,0.1,120.467775,26.865647,142.0,0,2024-04-18 12:39:55,3675
5717,,,05088-4-99%         ,96088004,15,0.1,120.46833,26.864367,164.0,0,2024-04-18 13:11:38,3565
6672,,,05088-4-99%         ,96088004,15,6.9,120.486912,26.795463,122.0,0,2024-04-19 09:23:37,4473
6787,,,05088-4-99%         ,96088004,15,7.3,120.493973,26.791253,120.0,0,2024-04-19 09:26:47,4590
7091,,,05088-4-99%         ,96088004,15,6.9,120.524693,26.770685,131.0,0,2024-04-19 09:42:47,4746
6661,,,05088-4-99%         ,96088004,15,7.1,120.546293,26.7558,126.0,0,2024-04-19 09:52:20,4421
7014,,,05088-4-99%         ,96088004,15,4.2,120.564522,26.743167,125.0,0,2024-04-19 10:01:59,4740
6752,,,05088-4-99%         ,96088004,15,4.3,120.568873,26.740237,125.0,0,2024-04-19 10:05:10,4478
7119,,,05088-4-99%         ,96088004,15,0.1,120.559967,26.742082,276.0,0,2024-04-19 10:53:07,4797
6664,,,05088-4-99%         ,96088004,15,0.0,120.56,26.7421,128.0,0,2024-04-19 10:56:18,4457
7083,,,05088-4-99%         ,96088004,15,0.0,120.560233,26.742103,0.0,0,2024-04-19 11:08:54,4768
6723,,,05088-4-99%         ,96088004,15,0.0,120.560053,26.74185,155.0,0,2024-04-19 11:48:15,4472
6557,,,05088-4-99%         ,96088004,15,0.0,120.559988,26.741837,268.0,0,2024-04-19 11:58:19,4377
6403,,,05088-4-99%         ,96088004,15,0.0,120.560192,26.74205,63.0,0,2024-04-19 12:05:00,4295
6171,,,05088-4-99%         ,96088004,15,0.0,120.560085,26.742032,82.0,0,2024-04-19 12:08:08,4116
6312,,,05088-4-99%         ,96088004,15,0.0,120.559807,26.741952,151.0,0,2024-04-19 12:37:03,4210
6649,,,05088-4-99%         ,96088004,15,0.0,120.559722,26.741965,121.0,0,2024-04-19 12:40:11,4427
6580,,,05088-4-99%         ,96088004,15,0.0,120.559775,26.741882,273.0,0,2024-04-19 12:46:33,4398
6239,,,05088-4-99%         ,96088004,15,0.0,120.55969,26.741895,279.0,0,2024-04-19 13:15:44,4173
6675,,,05088-4-99%         ,96088004,15,0.0,120.559573,26.74197,313.0,0,2024-04-19 13:18:59,4502
6838,,,05088-4-99%         ,96088004,15,0.2,120.559263,26.742058,292.0,0,2024-04-19 13:35:16,4623
6795,,,05088-4-99%         ,96088004,15,0.0,120.559433,26.74197,135.0,0,2024-04-19 13:41:54,4578
6839,,,05088-4-99%         ,96088004,15,0.0,120.559552,26.741863,146.0,0,2024-04-19 13:45:12,4646
6607,,,05088-4-99%         ,96088004,15,0.0,120.559552,26.741845,137.0,0,2024-04-19 13:48:28,4464
6914,,,05088-4-99%         ,96088004,15,0.0,120.559637,26.74177,329.0,0,2024-04-19 13:51:41,4716
6881,,,05088-4-99%         ,96088004,15,0.4,120.55922,26.742205,321.0,0,2024-04-19 13:58:06,4668
6538,,,05088-4-99%         ,96088004,15,0.0,120.558367,26.742753,225.0,0,2024-04-19 14:01:17,4392
6607,,,05088-4-99%         ,96088004,15,0.0,120.559135,26.742227,180.0,0,2024-04-19 14:10:46,4444
6684,,,05088-4-99%         ,96088004,15,0.0,120.559167,26.742183,285.0,0,2024-04-19 14:13:53,4504
6884,,,05088-4-99%         ,96088004,15,0.0,120.559028,26.742148,109.0,0,2024-04-19 14:20:08,4648
6602,,,05088-4-99%         ,96088004,15,0.0,120.558975,26.742242,323.0,0,2024-04-19 14:35:46,4458
6735,,,05088-4-99%         ,96088004,15,0.0,120.558987,26.742183,20.0,0,2024-04-19 14:38:55,4540
6577,,,05088-4-99%         ,96088004,15,0.0,120.558987,26.74218,70.0,0,2024-04-19 14:45:17,4416
6807,,,05088-4-99%         ,96088004,15,0.0,120.558965,26.742303,0.0,0,2024-04-19 14:48:25,4586
6726,,,05088-4-99%         ,96088004,15,0.1,120.558943,26.742442,4.0,0,2024-04-19 14:57:59,4543
7155,,,05088-4-99%         ,96088004,15,0.0,120.55888,26.742335,299.0,0,2024-04-19 15:01:09,4866
6672,,,05088-4-99%         ,96088004,15,0.0,120.558837,26.742112,180.0,0,2024-04-19 15:07:29,4478
6362,,,05088-4-99%         ,96088004,15,0.1,120.55889,26.742393,266.0,0,2024-04-19 15:13:52,4255
6642,,,05088-4-99%         ,96088004,15,0.0,120.5589,26.742058,121.0,0,2024-04-19 15:17:02,4470
6308,,,05088-4-99%         ,96088004,15,0.0,120.55889,26.74236,180.0,0,2024-04-19 15:20:08,4211
6262,,,05088-4-99%         ,96088004,15,0.1,120.558868,26.742388,316.0,0,2024-04-19 15:26:24,4177
6057,,,05088-4-99%         ,96088004,15,0.0,120.558868,26.742393,235.0,0,2024-04-19 15:29:32,3944
6078,,,05088-4-99%         ,96088004,15,0.0,120.55873,26.74237,352.0,0,2024-04-19 15:35:49,3973
6909,,,05088-4-99%         ,96088004,15,0.0,120.5589,26.742402,119.0,0,2024-04-19 15:51:36,4654
6970,,,05088-4-99%         ,96088004,15,0.0,120.558827,26.742353,215.0,0,2024-04-19 15:54:51,4698
6834,,,05088-4-99%         ,96088004,15,0.1,120.558987,26.742267,143.0,0,2024-04-19 16:13:51,4637
6680,,,05088-4-99%         ,96088004,15,0.1,120.558805,26.74253,355.0,0,2024-04-19 16:17:09,4526
