fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1443,,,YEONG JIUNN         ,416007235,15,3.8,119.508718,23.36157,134.4,30,2024-04-16 05:03:09,997
1459,,,YEONG JIUNN         ,416007235,15,6.3,119.514247,23.358252,138.8,30,2024-04-16 05:07:39,1030
1513,,,YEONG JIUNN         ,416007235,15,6.4,119.515195,23.351253,182.5,30,2024-04-16 05:11:39,1059
1684,,,YEONG JIUNN         ,416007235,15,6.2,119.517255,23.344803,150.7,30,2024-04-16 05:15:39,1183
1566,,,YEONG JIUNN         ,416007235,15,6.3,119.520265,23.340632,148.4,30,2024-04-16 05:18:39,1100
1633,,,YEONG JIUNN         ,416007235,15,0.6,119.521302,23.335755,302.0,30,2024-04-16 05:23:40,1169
1790,,,YEONG JIUNN         ,416007235,15,2.6,119.52161,23.33571,305.2,30,2024-04-16 05:26:40,1286
1517,,,YEONG JIUNN         ,416007235,15,0.6,119.52199,23.331537,112.1,30,2024-04-16 05:31:10,1078
1464,,,YEONG JIUNN         ,416007235,15,0.8,119.522633,23.331287,108.7,30,2024-04-16 05:34:10,1051
1734,,,YEONG JIUNN         ,416007235,15,3.0,119.522055,23.331463,246.7,30,2024-04-16 05:40:09,1232
1956,,,YEONG JIUNN         ,416007235,15,0.5,119.52111,23.329802,106.2,30,2024-04-16 05:44:39,1412
1967,,,YEONG JIUNN         ,416007235,15,0.2,119.521778,23.329588,98.2,30,2024-04-16 05:47:37,1432
1637,,,YEONG JIUNN         ,416007235,15,0.9,119.522268,23.329505,119.9,30,2024-04-16 05:50:39,1187
1586,,,YEONG JIUNN         ,416007235,15,0.8,119.523007,23.329222,98.4,30,2024-04-16 05:56:40,1144
1863,,,YEONG JIUNN         ,416007235,15,0.2,119.522962,23.329187,319.5,30,2024-04-16 05:59:40,1340
1670,,,YEONG JIUNN         ,416007235,15,0.4,119.522807,23.32923,189.5,30,2024-04-16 06:02:40,1188
1882,,,YEONG JIUNN         ,416007235,15,4.0,119.522738,23.329347,280.0,30,2024-04-16 06:08:40,1369
2534,,,YEONG JIUNN         ,416007235,15,0.6,119.523073,23.329237,110.9,30,2024-04-16 06:11:40,1882
2926,,,YEONG JIUNN         ,416007235,15,0.7,119.522522,23.329275,71.5,30,2024-04-16 06:17:39,2170
3035,,,YEONG JIUNN         ,416007235,15,1.9,119.522863,23.329273,279.6,30,2024-04-16 06:20:15,2274
2689,,,YEONG JIUNN         ,416007235,15,0.6,119.522733,23.329298,87.8,30,2024-04-16 06:24:09,2002
2618,,,YEONG JIUNN         ,416007235,15,2.3,119.522388,23.329497,332.3,30,2024-04-16 06:27:10,1963
2395,,,YEONG JIUNN         ,416007235,15,4.0,119.522327,23.328892,263.7,30,2024-04-16 06:32:15,1768
2439,,,YEONG JIUNN         ,416007235,15,0.5,119.521243,23.329113,79.5,30,2024-04-16 06:34:09,1792
2328,,,YEONG JIUNN         ,416007235,15,0.7,119.519398,23.328257,87.0,30,2024-04-16 06:40:39,1670
2220,,,YEONG JIUNN         ,416007235,15,4.0,119.516502,23.327785,269.8,30,2024-04-16 06:44:39,1600
2779,,,YEONG JIUNN         ,416007235,15,2.4,119.514137,23.326007,240.8,30,2024-04-16 06:50:15,2052
2826,,,YEONG JIUNN         ,416007235,15,4.8,119.512555,23.324878,230.2,30,2024-04-16 06:54:38,2115
2458,,,YEONG JIUNN         ,416007235,15,0.8,119.511038,23.324197,86.0,30,2024-04-16 06:59:38,1820
2912,,,YEONG JIUNN         ,416007235,15,2.6,119.511272,23.324447,221.6,30,2024-04-16 07:06:08,2140
2983,,,YEONG JIUNN         ,416007235,15,3.5,119.510417,23.324195,347.5,30,2024-04-16 07:14:16,2176
2856,,,YEONG JIUNN         ,416007235,15,3.1,119.509897,23.324772,188.7,30,2024-04-16 07:19:38,2091
2445,,,YEONG JIUNN         ,416007235,15,4.2,119.509282,23.324363,250.3,30,2024-04-16 07:20:16,1773
2313,,,YEONG JIUNN         ,416007235,15,0.4,119.509475,23.324235,0.0,30,2024-04-16 07:25:38,1687
2296,,,YEONG JIUNN         ,416007235,15,0.0,119.509472,23.324238,250.3,30,2024-04-16 07:31:38,1676
