fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6757,,,00196+14-83%        ,100196014,15,0.0,120.873077,26.937828,347.0,0,2024-04-16 23:02:16,4757
6097,,,00196+14-75%        ,100196014,15,0.4,120.921503,26.88356,171.0,0,2024-04-18 12:16:52,3810
6939,,,00196+14-63%        ,100196014,15,0.1,120.60337,26.874858,41.0,0,2024-04-19 18:17:39,4847
6807,,,00196+14-63%        ,100196014,15,0.0,120.603307,26.87492,321.0,0,2024-04-19 18:20:11,4752
7024,,,00196+14-62%        ,100196014,15,0.1,120.603957,26.875978,258.0,0,2024-04-20 03:19:39,4891
7217,,,00196+14-62%        ,100196014,15,0.5,120.604458,26.87486,125.0,0,2024-04-20 03:37:28,5106
7148,,,00196+14-62%        ,100196014,15,3.8,120.600352,26.77534,180.0,0,2024-04-20 04:38:21,5127
7260,,,00196+14-62%        ,100196014,15,4.2,120.600415,26.765055,180.0,0,2024-04-20 04:43:14,5215
7026,,,00196+14-61%        ,100196014,15,0.3,120.592725,26.762895,278.0,0,2024-04-20 05:31:19,4991
6768,,,00196+14-62%        ,100196014,15,0.2,120.581588,26.763927,265.0,0,2024-04-20 06:41:56,4880
7923,,,00196+14-62%        ,100196014,15,0.1,120.577993,26.763842,270.0,0,2024-04-20 07:14:27,5760
8060,,,00196+14-62%        ,100196014,15,0.1,120.57617,26.76354,249.0,0,2024-04-20 07:34:39,5859
7513,,,00196+14-62%        ,100196014,15,0.1,120.574687,26.762562,199.0,0,2024-04-20 08:09:51,5415
7726,,,00196+14-62%        ,100196014,15,0.0,120.57474,26.761842,170.0,0,2024-04-20 08:32:45,5518
8068,,,00196+14-62%        ,100196014,15,0.0,120.575157,26.761503,121.0,0,2024-04-20 08:45:19,5735
7854,,,00196+14-62%        ,100196014,15,0.1,120.576597,26.76074,124.0,0,2024-04-20 09:10:33,5559
7515,,,00196+14-62%        ,100196014,15,0.1,120.579125,26.759925,106.0,0,2024-04-20 09:38:07,5272
6613,,,00196+14-57%        ,100196014,15,4.3,120.59968,26.7511,179.0,0,2024-04-21 03:16:16,4553
6720,,,00196+14-57%        ,100196014,15,4.3,120.599925,26.727767,178.0,0,2024-04-21 03:26:40,4670
6983,,,00196+14-57%        ,100196014,15,4.2,120.600138,26.721962,178.0,0,2024-04-21 03:29:15,4868
7034,,,00196+14-57%        ,100196014,15,4.3,120.60034,26.710477,179.0,0,2024-04-21 03:34:21,4919
6753,,,00196+14-57%        ,100196014,15,4.2,120.600405,26.704887,179.0,0,2024-04-21 03:36:53,4698
6706,,,00196+14-57%        ,100196014,15,3.1,120.600213,26.683615,180.0,0,2024-04-21 03:47:06,4644
6975,,,00196+14-57%        ,100196014,15,3.2,120.600053,26.671207,180.0,0,2024-04-21 03:54:52,4876
7189,,,00196+14-57%        ,100196014,15,3.2,120.600213,26.666863,178.0,0,2024-04-21 03:57:22,5047
6840,,,00196+14-57%        ,100196014,15,3.2,120.600725,26.65805,176.0,0,2024-04-21 04:02:41,4792
7137,,,00196+14-57%        ,100196014,15,3.8,120.600767,26.648642,179.0,0,2024-04-21 04:07:39,5026
7154,,,00196+14-57%        ,100196014,15,4.2,120.6005,26.638388,181.0,0,2024-04-21 04:12:48,4996
7034,,,00196+14-56%        ,100196014,15,0.2,120.598965,26.638695,289.0,0,2024-04-21 04:27:57,4916
6878,,,00196+14-57%        ,100196014,15,0.4,120.597247,26.64054,314.0,0,2024-04-21 04:40:34,4855
7154,,,00196+14-57%        ,100196014,15,0.3,120.596842,26.640828,308.0,0,2024-04-21 04:43:07,5079
7487,,,00196+14-57%        ,100196014,15,0.1,120.596405,26.641317,0.0,0,2024-04-21 04:48:13,5373
7503,,,00196+14-57%        ,100196014,15,0.3,120.59504,26.641922,300.0,0,2024-04-21 04:53:23,5367
7404,,,00196+14-57%        ,100196014,15,0.1,120.594793,26.641947,277.0,0,2024-04-21 04:55:53,5267
7301,,,00196+14-57%        ,100196014,15,0.3,120.593557,26.642693,299.0,0,2024-04-21 05:01:23,5209
7382,,,00196+14-57%        ,100196014,15,0.3,120.593067,26.642957,300.0,0,2024-04-21 05:03:54,5303
7614,,,00196+14-56%        ,100196014,15,0.3,120.592233,26.643375,301.0,0,2024-04-21 05:08:50,5508
7550,,,00196+14-56%        ,100196014,15,0.4,120.591637,26.643647,296.0,0,2024-04-21 05:11:25,5442
7455,,,00196+14-56%        ,100196014,15,0.2,120.59088,26.643642,219.0,0,2024-04-21 05:16:27,5360
7640,,,00196+14-57%        ,100196014,15,0.3,120.590143,26.644322,315.0,0,2024-04-21 05:18:50,5508
7551,,,00196+14-56%        ,100196014,15,0.3,120.589268,26.644752,297.0,0,2024-04-21 05:23:47,5412
7647,,,00196+14-56%        ,100196014,15,0.3,120.588767,26.644912,290.0,0,2024-04-21 05:26:18,5533
7778,,,00196+14-56%        ,100196014,15,0.3,120.587188,26.645293,281.0,0,2024-04-21 05:34:04,5634
7466,,,00196+14-57%        ,100196014,15,0.3,120.586165,26.645547,289.0,0,2024-04-21 05:39:08,5380
7530,,,00196+14-56%        ,100196014,15,0.3,120.584747,26.646047,292.0,0,2024-04-21 05:46:46,5449
7789,,,00196+14-56%        ,100196014,15,0.3,120.584277,26.64621,291.0,0,2024-04-21 05:49:17,5650
7816,,,00196+14-56%        ,100196014,15,0.3,120.583327,26.6465,288.0,0,2024-04-21 05:54:24,5643
7966,,,00196+14-57%        ,100196014,15,0.3,120.582858,26.646618,285.0,0,2024-04-21 05:56:56,5749
7930,,,00196+14-57%        ,100196014,15,0.3,120.581833,26.646913,292.0,0,2024-04-21 06:01:56,5713
7403,,,00196+14-57%        ,100196014,15,0.3,120.580907,26.647153,292.0,0,2024-04-21 06:06:58,5305
7758,,,00196+14-57%        ,100196014,15,0.3,120.580362,26.647293,285.0,0,2024-04-21 06:09:34,5598
7894,,,00196+14-56%        ,100196014,15,0.3,120.579445,26.647482,284.0,0,2024-04-21 06:14:29,5714
7831,,,00196+14-57%        ,100196014,15,0.3,120.578463,26.647658,284.0,0,2024-04-21 06:19:28,5665
7848,,,00196+14-57%        ,100196014,15,0.3,120.577067,26.647853,277.0,0,2024-04-21 06:26:51,5664
7791,,,00196+14-56%        ,100196014,15,0.4,120.576095,26.647967,255.0,0,2024-04-21 06:31:50,5634
7394,,,00196+14-56%        ,100196014,15,0.2,120.573813,26.648183,274.0,0,2024-04-21 06:44:27,5311
7841,,,00196+14-57%        ,100196014,15,0.3,120.572,26.648313,271.0,0,2024-04-21 06:54:30,5667
7787,,,00196+14-57%        ,100196014,15,0.2,120.571147,26.648303,274.0,0,2024-04-21 06:59:35,5625
7724,,,00196+14-57%        ,100196014,15,0.3,120.57024,26.648287,273.0,0,2024-04-21 07:04:40,5609
7499,,,00196+14-56%        ,100196014,15,0.2,120.567872,26.648133,269.0,0,2024-04-21 07:19:49,5407
7789,,,00196+14-57%        ,100196014,15,0.2,120.565397,26.647738,253.0,0,2024-04-21 07:37:29,5648
7404,,,00196+14-57%        ,100196014,15,0.1,120.560107,26.644948,207.0,0,2024-04-21 08:38:03,5254
7654,,,00196+14-59%        ,100196014,15,0.1,120.560053,26.644757,194.0,0,2024-04-21 08:40:37,5466
7606,,,00196+14-57%        ,100196014,15,0.1,120.559988,26.644632,206.0,0,2024-04-21 08:43:12,5403
7926,,,00196+14-57%        ,100196014,15,0.1,120.559872,26.643467,183.0,0,2024-04-21 09:03:23,5670
8217,,,00196+14-58%        ,100196014,15,0.1,120.559903,26.643335,169.0,0,2024-04-21 09:05:55,5917
7851,,,00196+14-58%        ,100196014,15,0.1,120.561578,26.641183,133.0,0,2024-04-21 09:41:05,5673
7789,,,00196+14-57%        ,100196014,15,0.1,120.561993,26.640873,131.0,0,2024-04-21 09:46:06,5642
8073,,,00196+14-57%        ,100196014,15,0.2,120.563242,26.640157,123.0,0,2024-04-21 09:58:39,5856
8040,,,00196+14-57%        ,100196014,15,0.2,120.563743,26.639882,116.0,0,2024-04-21 10:03:40,5809
7490,,,00196+14-57%        ,100196014,15,0.2,120.567967,26.638495,100.0,0,2024-04-21 10:33:41,5310
6965,,,00196+14-57%        ,100196014,15,0.3,120.571487,26.637853,98.0,0,2024-04-21 10:53:31,4919
7705,,,00196+14-56%        ,100196014,15,0.3,120.57344,26.6376,97.0,0,2024-04-21 11:03:37,5431
7997,,,00196+14-57%        ,100196014,15,0.3,120.574495,26.637517,95.0,0,2024-04-21 11:08:41,5702
7819,,,00196+14-57%        ,100196014,15,0.3,120.575423,26.637245,110.0,0,2024-04-21 11:13:38,5566
7971,,,00196+14-56%        ,100196014,15,0.3,120.576383,26.636925,111.0,0,2024-04-21 11:18:36,5677
7900,,,00196+14-56%        ,100196014,15,0.4,120.577632,26.638353,32.0,0,2024-04-21 11:23:42,5612
8018,,,00196+14-56%        ,100196014,15,0.5,120.579007,26.640522,26.0,0,2024-04-21 11:28:44,5735
8065,,,00196+14-56%        ,100196014,15,0.3,120.58016,26.642242,42.0,0,2024-04-21 11:33:51,5733
7762,,,00196+14-56%        ,100196014,15,0.4,120.583402,26.647842,30.0,0,2024-04-21 11:46:31,5510
7925,,,00196+14-56%        ,100196014,15,0.5,120.58416,26.649112,28.0,0,2024-04-21 11:49:03,5626
8004,,,00196+14-57%        ,100196014,15,0.5,120.586122,26.651327,42.0,0,2024-04-21 11:54:03,5681
7809,,,00196+14-56%        ,100196014,15,0.5,120.588042,26.653653,33.0,0,2024-04-21 11:59:09,5525
7908,,,00196+14-56%        ,100196014,15,0.4,120.589365,26.655877,26.0,0,2024-04-21 12:04:15,5621
7164,,,00196+14-56%        ,100196014,15,0.5,120.59105,26.66046,21.0,0,2024-04-21 12:14:04,5023
7833,,,00196+14-56%        ,100196014,15,0.5,120.592107,26.665632,1.0,0,2024-04-21 12:24:06,5524
7367,,,00196+14-56%        ,100196014,15,0.4,120.592863,26.668948,6.0,0,2024-04-21 12:31:32,5143
7784,,,00196+14-56%        ,100196014,15,0.5,120.593183,26.67021,13.0,0,2024-04-21 12:34:02,5498
7397,,,00196+14-57%        ,100196014,15,0.5,120.593823,26.674343,9.0,0,2024-04-21 12:41:36,5195
7215,,,00196+14-56%        ,100196014,15,0.4,120.594432,26.676748,13.0,0,2024-04-21 12:46:40,5031
7472,,,00196+14-56%        ,100196014,15,0.4,120.594793,26.677873,16.0,0,2024-04-21 12:49:01,5242
7468,,,00196+14-56%        ,100196014,15,0.5,120.59504,26.68192,5.0,0,2024-04-21 12:56:26,5234
7428,,,00196+14-56%        ,100196014,15,0.5,120.595263,26.684535,5.0,0,2024-04-21 13:01:20,5219
6872,,,00196+14-56%        ,100196014,15,0.6,120.598858,26.694642,10.0,0,2024-04-21 13:19:08,4751
7046,,,00196+14-56%        ,100196014,15,0.5,120.6024,26.704997,20.0,0,2024-04-21 13:37:12,4858
6883,,,00196+14-57%        ,100196014,15,0.5,120.603573,26.708073,23.0,0,2024-04-21 13:42:25,4721
6750,,,00196+14-55%        ,100196014,15,0.4,120.60416,26.712605,2.0,0,2024-04-21 13:50:13,4644
6856,,,00196+14-55%        ,100196014,15,0.5,120.6048,26.713845,24.0,0,2024-04-21 13:52:42,4725
6705,,,00196+14-56%        ,100196014,15,0.5,120.606207,26.723202,3.0,0,2024-04-21 14:08:16,4581
6922,,,00196+14-56%        ,100196014,15,0.4,120.60769,26.737642,13.0,0,2024-04-21 14:33:24,4732
7065,,,00196+14-56%        ,100196014,15,0.5,120.612107,26.759098,18.0,0,2024-04-21 15:08:46,4848
6572,,,00196+14-56%        ,100196014,15,0.5,120.612,26.764922,357.0,0,2024-04-21 15:19:05,4428
6655,,,00196+14-56%        ,100196014,15,0.6,120.611807,26.76825,354.0,0,2024-04-21 15:24:18,4507
