fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6786,,,HSD-NET-99%,232911218,15,7.2,119.247282,23.512933,54.8,0,2024-04-16 11:11:05,4705
6832,,,HSD-NET-99%,232911218,15,9.2,119.257235,23.518835,59.1,0,2024-04-16 11:15:21,4705
6739,,,HSD-NET-99%,232911218,15,9.2,119.267165,23.525867,54.1,0,2024-04-16 11:19:35,4637
7012,,,HSD-NET-99%,232911218,15,10.7,119.27732,23.532717,53.4,0,2024-04-16 11:23:56,4867
7250,,,HSD-NET-99%,232911218,15,9.5,119.300707,23.549655,47.9,0,2024-04-16 11:34:22,5090
7319,,,HSD-NET-99%,232911218,15,10.6,119.310093,23.557302,48.1,0,2024-04-16 11:38:41,5123
7519,,,HSD-NET-99%,232911218,15,9.5,119.318847,23.564897,47.2,0,2024-04-16 11:42:47,5287
7563,,,HSD-NET-99%,232911218,15,10.3,119.323425,23.568802,47.0,0,2024-04-16 11:44:56,5309
7229,,,HSD-NET-99%,232911218,15,9.2,119.332162,23.576935,43.6,0,2024-04-16 11:49:11,5048
7326,,,HSD-NET-99%,232911218,15,10.9,119.345638,23.589292,45.7,0,2024-04-16 11:55:35,5123
7328,,,HSD-NET-99%,232911218,15,10.1,119.354263,23.597373,44.1,0,2024-04-16 11:59:43,5140
7209,,,HSD-NET-99%,232911218,15,10.6,119.358797,23.601597,44.5,0,2024-04-16 12:01:53,5022
6979,,,HSD-NET-99%,232911218,15,9.7,119.367755,23.609325,47.0,0,2024-04-16 12:06:05,4858
6674,,,HSD-NET-99%,232911218,15,11.0,119.372525,23.613593,45.6,0,2024-04-16 12:08:14,4569
6547,,,HSD-NET-99%,232911218,15,10.4,119.386017,23.625452,46.3,0,2024-04-16 12:14:30,4515
6931,,,HSD-NET-99%,232911218,15,11.0,119.395358,23.633703,44.6,0,2024-04-16 12:18:49,4764
7131,,,HSD-NET-99%,232911218,15,10.2,119.404355,23.641612,46.2,0,2024-04-16 12:23:03,4948
7096,,,HSD-NET-99%,232911218,15,10.3,119.413312,23.649923,44.9,0,2024-04-16 12:27:17,4928
7233,,,HSD-NET-99%,232911218,15,10.2,119.422715,23.657465,50.8,0,2024-04-16 12:31:26,5009
7372,,,HSD-NET-99%,232911218,15,9.9,119.432358,23.664598,50.2,0,2024-04-16 12:35:42,5113
6857,,,HSD-NET-99%,232911218,15,9.6,119.436898,23.667958,51.0,0,2024-04-16 12:37:45,4725
7155,,,HSD-NET-99%,232911218,15,9.9,119.450827,23.679207,45.9,0,2024-04-16 12:44:09,4943
7318,,,HSD-NET-99%,232911218,15,10.0,119.459708,23.687412,43.8,0,2024-04-16 12:48:17,5043
7203,,,HSD-NET-99%,232911218,15,10.4,119.468603,23.69592,42.9,0,2024-04-16 12:52:31,5011
7049,,,HSD-NET-99%,232911218,15,10.3,119.472988,23.700037,44.2,0,2024-04-16 12:54:36,4868
6882,,,HSD-NET-99%,232911218,15,7.1,119.488175,23.782207,284.3,0,2024-04-16 13:47:28,4676
6944,,,HSD-NET-99%,232911218,15,7.2,119.506605,23.805952,289.1,0,2024-04-16 14:25:32,4752
7125,,,HSD-NET-99%,232911218,15,0.5,119.529853,23.815802,38.9,0,2024-04-16 14:42:20,4854
7020,,,HSD-NET-99%,232911218,15,0.5,119.53038,23.81614,56.8,0,2024-04-16 14:46:36,4762
6752,,,HSD-NET-99%,232911218,15,0.5,119.53086,23.816485,58.5,0,2024-04-16 14:50:45,4598
6888,,,HSD-NET-99%,232911218,15,0.4,119.531385,23.816798,54.0,0,2024-04-16 14:54:54,4675
6794,,,HSD-NET-99%,232911218,15,0.5,119.531902,23.817185,50.5,0,2024-04-16 14:59:23,4619
6565,,,HSD-NET-99%,232911218,15,0.4,119.532392,23.81747,56.2,0,2024-04-16 15:03:31,4444
6885,,,HSD-NET-99%,232911218,15,0.5,119.532935,23.817855,44.4,0,2024-04-16 15:07:46,4677
7138,,,HSD-NET-99%,232911218,15,0.6,119.533507,23.818148,63.3,0,2024-04-16 15:11:51,4853
5759,,,HSD-NET-99%,232911218,15,0.5,119.534292,23.818555,64.5,0,2024-04-16 15:18:16,3807
5685,,,HSD-NET-99%,232911218,15,0.5,119.5351,23.818943,64.3,0,2024-04-16 15:24:36,3814
6373,,,HSD-NET-99%,232911218,15,0.4,119.535595,23.81913,64.7,0,2024-04-16 15:28:42,4315
6674,,,HSD-NET-99%,232911218,15,0.3,119.535782,23.819218,62.6,0,2024-04-16 15:30:47,4546
6562,,,HSD-NET-99%,232911218,15,0.4,119.536377,23.81944,65.6,0,2024-04-16 15:35:08,4449
6855,,,HSD-NET-99%,232911218,15,0.5,119.537155,23.819765,66.8,0,2024-04-16 15:41:30,4675
6419,,,HSD-NET-99%,232911218,15,0.4,119.537922,23.82,79.1,0,2024-04-16 15:47:44,4336
6681,,,HSD-NET-99%,232911218,15,0.4,119.538898,23.820423,70.7,0,2024-04-16 15:56:19,4539
6522,,,HSD-NET-99%,232911218,15,0.4,119.539157,23.820488,74.6,0,2024-04-16 15:58:25,4371
6112,,,HSD-NET-99%,232911218,15,0.3,119.539628,23.820658,63.3,0,2024-04-16 16:02:33,4066
6423,,,HSD-NET-99%,232911218,15,0.3,119.54038,23.820865,75.1,0,2024-04-16 16:08:57,4328
6349,,,HSD-NET-99%,232911218,15,0.4,119.540935,23.820985,82.7,0,2024-04-16 16:13:15,4248
6880,,,HSD-NET-99%,232911218,15,0.4,119.541455,23.821117,74.8,0,2024-04-16 16:17:29,4645
6596,,,HSD-NET-99%,232911218,15,0.4,119.541978,23.821263,64.2,0,2024-04-16 16:21:41,4436
6455,,,HSD-NET-99%,232911218,15,0.4,119.5425,23.82137,74.8,0,2024-04-16 16:25:49,4342
6197,,,HSD-NET-99%,232911218,15,0.4,119.542753,23.821413,79.4,0,2024-04-16 16:28:00,4166
5994,,,HSD-NET-99%,232911218,15,0.4,119.543332,23.821503,85.6,0,2024-04-16 16:32:17,4056
5911,,,HSD-NET-99%,232911218,15,0.4,119.544145,23.821602,86.2,0,2024-04-16 16:38:36,3942
6254,,,HSD-NET-99%,232911218,15,0.3,119.544378,23.82163,82.4,0,2024-04-16 16:40:41,4203
6089,,,HSD-NET-99%,232911218,15,0.4,119.545222,23.821688,85.5,0,2024-04-16 16:47:07,4099
6500,,,HSD-NET-99%,232911218,15,0.4,119.545483,23.821695,88.4,0,2024-04-16 16:49:10,4415
6215,,,HSD-NET-99%,232911218,15,0.5,119.546342,23.821713,84.9,0,2024-04-16 16:55:33,4227
6169,,,HSD-NET-99%,232911218,15,0.5,119.546648,23.821697,93.3,0,2024-04-16 16:57:40,4196
6283,,,HSD-NET-99%,232911218,15,0.6,119.547243,23.821645,91.3,0,2024-04-16 17:01:56,4314
6185,,,HSD-NET-99%,232911218,15,0.6,119.547923,23.821532,99.4,0,2024-04-16 17:06:05,4199
6206,,,HSD-NET-99%,232911218,15,0.5,119.54823,23.821495,97.4,0,2024-04-16 17:08:12,4211
6091,,,HSD-NET-99%,232911218,15,0.5,119.548883,23.821388,94.9,0,2024-04-16 17:12:26,4117
6106,,,HSD-NET-99%,232911218,15,0.6,119.549563,23.821293,98.1,0,2024-04-16 17:16:39,4136
6376,,,HSD-NET-99%,232911218,15,0.5,119.550485,23.821097,102.2,0,2024-04-16 17:22:59,4339
6322,,,HSD-NET-99%,232911218,15,0.5,119.551115,23.82096,104.3,0,2024-04-16 17:27:12,4315
6456,,,HSD-NET-99%,232911218,15,0.6,119.551783,23.820813,103.0,0,2024-04-16 17:31:27,4421
6271,,,HSD-NET-99%,232911218,15,0.5,119.552915,23.820493,109.0,0,2024-04-16 17:38:38,4306
5958,,,HSD-NET-99%,232911218,15,0.4,119.553193,23.820403,109.4,0,2024-04-16 17:40:44,4075
6503,,,HSD-NET-99%,232911218,15,0.4,119.55446,23.81997,119.2,0,2024-04-16 17:53:24,4473
5994,,,HSD-NET-99%,232911218,15,0.3,119.55485,23.819807,120.3,0,2024-04-16 17:57:37,4124
6145,,,HSD-NET-99%,232911218,15,0.3,119.555505,23.819473,120.2,0,2024-04-16 18:03:56,4212
6382,,,HSD-NET-99%,232911218,15,0.4,119.555945,23.819247,114.5,0,2024-04-16 18:08:12,4376
6225,,,HSD-NET-99%,232911218,15,0.3,119.556855,23.818837,123.9,0,2024-04-16 18:16:29,4289
6163,,,HSD-NET-99%,232911218,15,0.4,119.557085,23.818732,116.5,0,2024-04-16 18:18:35,4261
6104,,,HSD-NET-99%,232911218,15,0.4,119.55781,23.818378,112.5,0,2024-04-16 18:24:53,4226
5912,,,HSD-NET-99%,232911218,15,0.4,119.558047,23.81825,120.6,0,2024-04-16 18:27:08,4055
6185,,,HSD-NET-99%,232911218,15,0.4,119.558517,23.818013,123.3,0,2024-04-16 18:31:09,4286
5970,,,HSD-NET-99%,232911218,15,0.5,119.559257,23.817642,120.1,0,2024-04-16 18:37:27,4108
6243,,,HSD-NET-99%,232911218,15,0.4,119.559487,23.817502,123.6,0,2024-04-16 18:39:35,4323
6051,,,HSD-NET-99%,232911218,15,0.4,119.56002,23.817255,120.3,0,2024-04-16 18:43:53,4198
6167,,,HSD-NET-99%,232911218,15,0.5,119.560572,23.81702,112.1,0,2024-04-16 18:48:02,4259
6162,,,HSD-NET-99%,232911218,15,0.3,119.560747,23.816882,130.8,0,2024-04-16 18:50:12,4285
5994,,,HSD-NET-99%,232911218,15,0.4,119.561472,23.816557,117.8,0,2024-04-16 18:56:33,4174
6109,,,HSD-NET-99%,232911218,15,0.3,119.562055,23.816237,115.3,0,2024-04-16 19:02:42,4225
5927,,,HSD-NET-99%,232911218,15,0.4,119.5623,23.816093,122.5,0,2024-04-16 19:04:55,4078
6298,,,HSD-NET-99%,232911218,15,0.4,119.562735,23.815935,119.9,0,2024-04-16 19:09:08,4362
5926,,,HSD-NET-99%,232911218,15,0.4,119.562975,23.815807,120.3,0,2024-04-16 19:11:18,4094
6144,,,HSD-NET-99%,232911218,15,0.6,119.563982,23.815228,127.5,0,2024-04-16 19:19:40,4250
5929,,,HSD-NET-99%,232911218,15,0.4,119.564328,23.815063,130.6,0,2024-04-16 19:23:57,4094
6215,,,HSD-NET-99%,232911218,15,0.3,119.564982,23.81467,137.2,0,2024-04-16 19:30:14,4340
6255,,,HSD-NET-99%,232911218,15,0.3,119.565362,23.814438,117.0,0,2024-04-16 19:34:24,4376
6233,,,HSD-NET-99%,232911218,15,0.2,119.565657,23.814207,115.3,0,2024-04-16 19:38:38,4372
6661,,,HSD-NET-99%,232911218,15,0.3,119.565737,23.814038,156.5,0,2024-04-16 19:40:52,4673
6259,,,HSD-NET-99%,232911218,15,0.4,119.565845,23.813738,159.9,0,2024-04-16 19:45:03,4360
6318,,,HSD-NET-99%,232911218,15,0.2,119.56574,23.813615,217.9,0,2024-04-16 19:47:08,4406
5859,,,HSD-NET-99%,232911218,15,9.9,119.536072,23.792122,232.7,0,2024-04-16 20:01:51,4072
5913,,,HSD-NET-99%,232911218,15,3.2,119.525477,23.7846,234.8,0,2024-04-16 20:22:54,4088
6021,,,HSD-NET-99%,232911218,15,2.0,119.532525,23.794702,31.2,0,2024-04-16 21:07:06,4136
6662,,,HSD-NET-99%,232911218,15,9.5,119.472798,23.692627,220.2,0,2024-04-16 22:02:02,4647
5987,,,HSD-NET-99%,232911218,15,9.3,119.466047,23.685128,220.2,0,2024-04-16 22:06:13,4142
6279,,,HSD-NET-99%,232911218,15,9.0,119.446533,23.66911,234.6,0,2024-04-16 22:16:43,4376
6378,,,HSD-NET-99%,232911218,15,0.1,119.439747,23.6627,97.7,0,2024-04-16 23:03:10,4457
6144,,,HSD-NET-99%,232911218,15,0.5,119.441898,23.66471,28.1,0,2024-04-16 23:38:48,4283
6433,,,HSD-NET-99%,232911218,15,7.5,119.461988,23.706848,179.6,0,2024-04-17 02:46:14,4479
5545,,,HSD-NET-99%,232911218,15,7.2,119.462312,23.674987,177.8,0,2024-04-17 03:02:53,3800
6067,,,HSD-NET-99%,232911218,15,7.1,119.462052,23.667047,183.6,0,2024-04-17 03:07:06,4205
6020,,,HSD-NET-99%,232911218,15,7.2,119.461257,23.659232,187.5,0,2024-04-17 03:11:20,4187
6079,,,HSD-NET-99%,232911218,15,7.2,119.4605,23.651323,184.6,0,2024-04-17 03:15:30,4218
5955,,,HSD-NET-99%,232911218,15,7.0,119.460088,23.64745,185.5,0,2024-04-17 03:17:37,4093
5871,,,HSD-NET-99%,232911218,15,6.7,119.458037,23.636432,191.9,0,2024-04-17 03:23:58,4051
