fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2640,,,99416-613-99%       ,994160613,15,0.7,119.983273,23.080207,334.0,0,2024-04-21 20:22:19,1891
2790,,,99416-613-99%       ,994160613,15,0.3,119.983327,23.072148,198.0,0,2024-04-21 20:34:15,1990
2821,,,99416-613-99%       ,994160613,15,0.7,119.986793,23.07522,134.0,0,2024-04-21 20:49:00,2002
2786,,,99416-613-99%       ,994160613,15,3.6,119.984628,23.075347,296.0,0,2024-04-21 21:01:23,1981
2879,,,99416-613-99%       ,994160613,15,4.2,119.98546,23.062367,166.0,0,2024-04-21 21:18:56,2049
2805,,,99416-613-99%       ,994160613,15,4.8,120.016992,22.993738,139.0,0,2024-04-21 21:53:47,2024
2811,,,99416-613-99%       ,994160613,15,4.8,120.015242,22.974775,180.0,0,2024-04-21 22:02:25,2040
2659,,,99416-613-99%       ,994160613,15,5.0,120.015285,22.968087,179.0,0,2024-04-21 22:05:17,1909
2568,,,99416-613-99%       ,994160613,15,4.8,120.01889,22.93912,1.0,0,2024-04-21 22:25:23,1822
2620,,,99416-613-99%       ,994160613,15,4.9,120.020575,22.958587,6.0,0,2024-04-21 22:33:59,1894
2486,,,99416-613-99%       ,994160613,15,4.9,120.022047,22.971538,6.0,0,2024-04-21 22:39:42,1756
2535,,,99416-613-99%       ,994160613,15,4.9,120.022805,22.978063,6.0,0,2024-04-21 22:42:36,1801
2570,,,99416-613-99%       ,994160613,15,0.7,120.0224,22.992667,348.0,0,2024-04-21 22:51:14,1810
2512,,,99416-613-99%       ,994160613,15,0.8,120.020842,22.988645,188.0,0,2024-04-21 22:56:57,1790
2688,,,99416-613-99%       ,994160613,15,1.1,120.019765,22.96696,193.0,0,2024-04-21 23:20:13,1913
2831,,,99416-613-99%       ,994160613,15,1.0,120.022783,22.955513,152.0,0,2024-04-21 23:31:54,2042
2822,,,99416-613-99%       ,994160613,15,2.5,120.030325,22.933233,178.0,0,2024-04-21 23:55:22,2018
2760,,,99416-613-99%       ,994160613,15,4.3,120.00113,22.966698,1.0,0,2024-04-22 00:38:24,2004
2812,,,99416-613-99%       ,994160613,15,4.1,120.00129,22.972615,1.0,0,2024-04-22 00:41:30,2045
2796,,,99416-613-99%       ,994160613,15,5.5,120.000458,22.96506,186.0,0,2024-04-22 00:53:54,2024
2836,,,99416-613-99%       ,994160613,15,0.5,119.998015,22.91678,354.0,0,2024-04-22 01:18:11,2062
2701,,,99416-613-99%       ,994160613,15,0.7,119.998538,22.926415,356.0,0,2024-04-22 01:33:00,1944
2843,,,99416-613-99%       ,994160613,15,0.7,120.000597,22.939247,14.0,0,2024-04-22 01:51:31,2071
2791,,,99416-613-99%       ,994160613,15,0.9,120.001973,22.947293,5.0,0,2024-04-22 02:08:55,2030
2953,,,99416-613-99%       ,994160613,15,0.7,120.002473,22.949298,13.0,0,2024-04-22 02:11:48,2127
2854,,,99416-613-99%       ,994160613,15,0.7,120.003188,22.952552,12.0,0,2024-04-22 02:17:33,2052
2762,,,99416-613-99%       ,994160613,15,0.5,120.00337,22.95329,13.0,0,2024-04-22 02:20:26,2012
2759,,,99416-613-99%       ,994160613,15,4.2,120.004672,22.969833,0.0,0,2024-04-22 02:31:56,2021
2739,,,99416-613-99%       ,994160613,15,4.2,120.004767,22.97541,0.0,0,2024-04-22 02:34:47,1999
2874,,,99416-613-99%       ,994160613,15,3.5,120.00578,23.0081,6.0,0,2024-04-22 02:52:05,2070
2893,,,99416-613-99%       ,994160613,15,4.7,120.005748,23.001647,180.0,0,2024-04-22 02:54:59,2127
2997,,,99416-613-99%       ,994160613,15,0.8,120.000192,22.950322,184.0,0,2024-04-22 03:18:26,2228
3024,,,99416-613-99%       ,994160613,15,0.2,119.999113,22.94942,246.0,0,2024-04-22 03:30:02,2214
3047,,,99416-613-99%       ,994160613,15,0.2,119.998485,22.949362,266.0,0,2024-04-22 03:35:52,2253
2816,,,99416-613-99%       ,994160613,15,0.4,119.997002,22.951242,24.0,0,2024-04-22 03:56:11,2058
2774,,,99416-613-99%       ,994160613,15,0.4,119.998293,22.953877,25.0,0,2024-04-22 04:01:56,2036
2896,,,99416-613-99%       ,994160613,15,0.4,119.999733,22.95725,14.0,0,2024-04-22 04:07:45,2139
2811,,,99416-613-99%       ,994160613,15,0.3,119.999722,22.958618,359.0,0,2024-04-22 04:13:35,2061
2901,,,99416-613-99%       ,994160613,15,0.6,119.999913,22.961432,358.0,0,2024-04-22 04:19:23,2122
3003,,,99416-613-99%       ,994160613,15,0.9,119.998313,22.971033,4.0,0,2024-04-22 04:31:00,2189
2943,,,99416-613-99%       ,994160613,15,0.7,120.000245,22.975313,17.0,0,2024-04-22 04:36:47,2170
2927,,,99416-613-99%       ,994160613,15,1.1,120.0024,22.987593,11.0,0,2024-04-22 04:48:28,2146
2893,,,99416-613-99%       ,994160613,15,1.2,120.003188,22.990813,12.0,0,2024-04-22 04:51:25,2150
2827,,,99416-613-99%       ,994160613,15,0.8,120.00241,22.994392,356.0,0,2024-04-22 04:57:11,2074
3009,,,99416-613-99%       ,994160613,15,1.2,120.001482,23.000947,350.0,0,2024-04-22 05:03:01,2192
2866,,,99416-613-99%       ,994160613,15,1.0,120.000948,23.006313,355.0,0,2024-04-22 05:08:51,2097
2926,,,99416-613-99%       ,994160613,15,1.2,120.001312,23.009527,5.0,0,2024-04-22 05:11:42,2177
2884,,,99416-613-99%       ,994160613,15,0.7,120.000308,23.014325,346.0,0,2024-04-22 05:17:31,2147
2917,,,99416-613-99%       ,994160613,15,0.9,119.999765,23.016933,349.0,0,2024-04-22 05:20:31,2142
2748,,,99416-613-99%       ,994160613,15,1.1,119.999178,23.020037,350.0,0,2024-04-22 05:23:24,2022
3167,,,99416-613-99%       ,994160613,15,4.3,120.094827,22.987325,113.0,0,2024-04-22 06:16:46,2358
2968,,,99416-613-99%       ,994160613,15,4.3,120.106687,22.98345,107.0,0,2024-04-22 06:22:36,2184
3080,,,99416-613-99%       ,994160613,15,4.3,120.11297,22.982263,101.0,0,2024-04-22 06:25:30,2255
3016,,,99416-613-99%       ,994160613,15,4.4,120.119348,22.981312,99.0,0,2024-04-22 06:28:24,2221
3270,,,99416-613-99%       ,994160613,15,4.6,120.132788,22.981045,83.0,0,2024-04-22 06:34:20,2422
