fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6615,,       ,,412471822,15,7.6,116.935287,23.378247,174.4,30,2024-04-22 07:53:08,4772
6921,,       ,,412471822,15,7.1,116.93733,23.357945,171.7,30,2024-04-22 08:03:07,5008
6867,,       ,,412471822,15,7.1,116.93447,23.31177,189.8,30,2024-04-22 08:28:06,4955
6602,,       ,,412471822,15,7.5,116.936068,23.286277,160.8,30,2024-04-22 08:40:06,4742
6522,,       ,,412471822,15,6.9,116.940058,23.256533,182.2,30,2024-04-22 08:55:06,4678
6371,,       ,,412471822,15,2.7,116.942007,23.240143,222.5,30,2024-04-22 09:05:06,4538
6423,,       ,,412471822,15,2.7,116.928382,23.224472,224.2,30,2024-04-22 09:31:05,4541
6145,,       ,,412471822,15,1.2,116.916477,23.21084,222.0,30,2024-04-22 09:55:05,4313
6397,,       ,,412471822,15,2.7,116.911092,23.204572,226.4,30,2024-04-22 10:05:06,4492
6286,,       ,,412471822,15,2.8,116.90846,23.198388,34.9,30,2024-04-22 10:15:04,4414
6380,,       ,,412471822,15,4.9,116.90716,23.188628,221.2,30,2024-04-22 10:27:35,4508
6561,,       ,,412471822,15,3.0,116.891127,23.1769,220.5,30,2024-04-22 10:55:04,4591
6067,,       ,,412471822,15,3.1,116.880727,23.170115,230.1,30,2024-04-22 11:10:04,4249
6281,,       ,,412471822,15,2.9,116.86184,23.157518,229.9,30,2024-04-22 11:35:04,4408
6463,,       ,,412471822,15,0.5,116.855475,23.152917,237.1,30,2024-04-22 11:45:06,4527
5368,,       ,,412471822,15,6.9,116.853777,23.182143,27.9,30,2024-04-24 03:06:26,3513
5473,,       ,,412471822,15,6.9,116.853777,23.182143,27.9,30,2024-04-24 03:06:26,3605
5485,,       ,,412471822,15,6.9,116.853777,23.182143,27.9,30,2024-04-24 03:06:26,3612
5410,,       ,,412471822,15,6.9,116.86309,23.205037,18.4,30,2024-04-24 03:20:55,3555
