fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,,,8880030,15,0.6,119.523902,22.605,57.0,0,2024-04-15 23:19:11,269
406,,,,8880030,15,1.4,119.528532,22.609082,47.0,0,2024-04-15 23:39:02,276
459,,,,8880030,15,0.9,119.533188,22.614713,37.0,0,2024-04-16 00:01:02,312
410,,,CT35800-04,8880030,15,1.0,119.536022,22.618663,37.0,0,2024-04-16 00:16:51,284
1126,,,CT35800-04,8880030,15,1.0,119.540097,22.624553,37.0,0,2024-04-16 00:36:51,899
294,,,CT35800-04,8880030,15,1.7,119.540658,22.62534,37.0,0,2024-04-16 00:40:00,197
243,,,,8880030,15,1.0,119.543485,22.629515,37.0,0,2024-04-16 00:57:52,161
619,,,,8880030,15,1.5,119.498942,22.565655,67.0,0,2024-04-16 18:36:12,456
1075,,,,8880030,15,1.8,119.500042,22.56626,67.0,0,2024-04-16 18:40:29,874
174,,,CT35800-04,8880030,15,1.0,119.58465,22.60043,77.0,0,2024-04-16 23:00:44,114
177,,,CT35800-04,8880030,15,1.1,119.590998,22.602943,67.0,0,2024-04-16 23:30:17,119
60,,,CT35800-04,8880030,15,0.5,119.59418,22.60448,67.0,0,2024-04-16 23:44:55,49
1066,,,,8880030,15,1.2,119.612785,22.62394,26.0,0,2024-04-17 01:45:46,860
291,,,CT35800-04,8880030,15,1.6,119.613207,22.62465,36.0,0,2024-04-17 01:47:56,202
169,,,CT35800-04,8880030,15,1.1,119.615482,22.629027,26.0,0,2024-04-17 02:07:42,111
293,,,CT35800-04,8880030,15,1.0,119.616888,22.632145,26.0,0,2024-04-17 02:18:17,193
551,,,CT35800-04,8880030,15,1.3,119.619352,22.638205,26.0,0,2024-04-17 02:42:47,389
407,,,,8880030,15,1.2,119.620057,22.64002,26.0,0,2024-04-17 02:47:07,267
178,,,,8880030,15,0.8,119.620437,22.640912,26.0,0,2024-04-17 02:52:20,111
505,,,,8880030,15,1.3,119.620917,22.642572,16.0,0,2024-04-17 02:58:46,354
488,,,,8880030,15,1.3,119.54205,22.672032,56.0,0,2024-04-17 17:14:57,325
217,,,,8880030,15,1.2,119.545388,22.674388,56.0,0,2024-04-17 17:24:22,140
225,,,,8880030,15,1.0,119.553447,22.679302,66.0,0,2024-04-17 17:45:19,156
110,,,CT35800-04,8880030,15,2.4,119.559335,22.682492,66.0,0,2024-04-17 18:00:59,69
220,,,CT35800-04,8880030,15,0.9,119.65987,22.708353,76.0,0,2024-04-17 22:53:44,154
459,,,CT35800-04,8880030,15,0.5,119.665965,22.710185,66.0,0,2024-04-17 23:21:03,308
227,,,CT35800-04,8880030,15,0.7,119.668768,22.711282,66.0,0,2024-04-17 23:33:51,159
401,,,CT35800-04,8880030,15,0.5,119.671252,22.71245,66.0,0,2024-04-17 23:45:29,276
230,,,CT35800-04,8880030,15,7.5,120.043808,22.596928,126.0,0,2024-04-19 03:10:31,152
106,,,CT35800-04,8880030,15,9.2,120.0696,22.57853,126.0,0,2024-04-19 03:23:14,63
411,,,,8880030,15,9.1,120.152763,22.514738,126.0,0,2024-04-19 04:05:08,262
114,,,CT35800-04,8880030,15,9.0,120.159207,22.509857,126.0,0,2024-04-19 04:07:18,77
228,,,CT35800-04,8880030,15,9.0,120.165797,22.504915,126.0,0,2024-04-19 04:11:30,162
347,,,,8880030,15,9.2,120.179423,22.494722,126.0,0,2024-04-19 04:17:52,216
119,,,CT35800-04,8880030,15,8.7,120.199395,22.479352,126.0,0,2024-04-19 04:28:22,82
743,,,,8880030,15,8.3,120.205773,22.474348,126.0,0,2024-04-19 04:31:36,562
166,,,,8880030,15,8.6,120.21954,22.46536,126.0,0,2024-04-19 04:37:54,98
172,,,CT35800-04,8880030,15,8.3,120.234487,22.458678,116.0,0,2024-04-19 04:42:09,109
229,,,,8880030,15,8.4,120.242363,22.456085,106.0,0,2024-04-19 04:45:21,134
292,,,,8880030,15,8.4,120.249885,22.453448,106.0,0,2024-04-19 04:49:32,192
869,,,,8880030,15,8.0,120.25793,22.450832,106.0,0,2024-04-19 04:53:46,653
292,,,CT35800-04,8880030,15,8.8,120.282985,22.445565,106.0,0,2024-04-19 05:02:11,192
171,,,CT35800-04,8880030,15,8.5,120.290862,22.444135,106.0,0,2024-04-19 05:05:15,118
114,,,,8880030,15,8.8,120.307273,22.44272,96.0,0,2024-04-19 05:10:35,82
122,,,,8880030,15,8.9,120.315835,22.442655,96.0,0,2024-04-19 05:13:43,91
115,,,,8880030,15,8.4,120.323323,22.442672,86.0,0,2024-04-19 05:17:56,78
494,,,,8880030,15,8.3,120.331433,22.442715,86.0,0,2024-04-19 05:22:13,353
289,,,,8880030,15,8.7,120.347853,22.442972,86.0,0,2024-04-19 05:26:30,196
351,,,,8880030,15,8.8,120.356082,22.443462,86.0,0,2024-04-19 05:31:41,228
290,,,,8880030,15,9.0,120.372225,22.444752,86.0,0,2024-04-19 05:35:52,198
118,,,,8880030,15,8.2,120.380815,22.446007,86.0,0,2024-04-19 05:39:00,81
353,,,,8880030,15,0.7,119.836457,22.728237,39.0,0,2024-04-22 18:27:03,253
687,,,CT35800-04,8880030,15,1.4,119.839253,22.732272,39.0,0,2024-04-22 18:37:38,523
289,,,CT35800-04,8880030,15,0.8,119.840745,22.73427,49.0,0,2024-04-22 18:46:04,193
241,,,CT35800-04,8880030,15,0.6,119.844035,22.738717,39.0,0,2024-04-22 19:01:51,165
416,,,CT35800-04,8880030,15,1.1,119.846402,22.741985,39.0,0,2024-04-22 19:14:21,289
359,,,CT35800-04,8880030,15,0.2,119.86967,22.773223,49.0,0,2024-04-22 21:55:58,241
470,,,CT35800-04,8880030,15,5.0,119.84472,22.505855,169.0,0,2024-04-23 09:15:47,329
180,,,,8880030,15,0.7,119.824062,22.774635,298.0,0,2024-04-24 01:33:38,116
467,,,,8880030,15,0.7,119.824062,22.774635,298.0,0,2024-04-24 01:33:38,309
234,,,,8880030,15,0.7,119.824062,22.774635,298.0,0,2024-04-24 01:33:38,149
468,,,,8880030,15,1.2,119.82763,22.770125,138.0,0,2024-04-24 01:51:35,313
234,,,,8880030,15,1.2,119.82763,22.770125,138.0,0,2024-04-24 01:51:35,141
411,,,,8880030,15,4.5,119.82379,22.771717,298.0,0,2024-04-24 01:59:03,275
231,,,,8880030,15,4.4,119.820168,22.774207,308.0,0,2024-04-24 02:03:12,154
229,,,CT35800-04,8880030,15,1.0,119.819598,22.774432,298.0,0,2024-04-24 02:05:17,153
342,,,CT35800-04,8880030,15,1.0,119.819598,22.774432,298.0,0,2024-04-24 02:05:17,227
235,,,CT35800-04,8880030,15,1.0,119.819598,22.774432,298.0,0,2024-04-24 02:05:17,153
990,,,,8880030,15,3.7,119.808573,22.780495,278.0,0,2024-04-24 02:24:20,769
233,,,,8880030,15,3.7,119.806882,22.781532,308.0,0,2024-04-24 02:28:33,155
493,,,,8880030,15,4.8,119.80056,22.785718,308.0,0,2024-04-24 02:32:47,334
284,,,,8880030,15,4.8,119.80056,22.785718,308.0,0,2024-04-24 02:32:47,192
287,,,,8880030,15,4.0,119.797172,22.787737,308.0,0,2024-04-24 02:38:03,194
241,,,,8880030,15,4.0,119.797172,22.787737,308.0,0,2024-04-24 02:38:03,170
180,,,,8880030,15,4.0,119.797172,22.787737,308.0,0,2024-04-24 02:38:03,122
293,,,,8880030,15,1.1,119.789735,22.789835,128.0,0,2024-04-24 02:52:44,193
1242,,,,8880030,15,4.3,119.786927,22.790675,288.0,0,2024-04-24 02:55:49,965
295,,,CT35800-04,8880030,15,4.8,119.783247,22.791925,288.0,0,2024-04-24 02:58:57,182
290,,,CT35800-04,8880030,15,3.8,119.77601,22.79286,278.0,0,2024-04-24 03:05:09,197
175,,,CT35800-04,8880030,15,3.7,119.772278,22.79335,278.0,0,2024-04-24 03:09:27,109
351,,,CT35800-04,8880030,15,3.7,119.772278,22.79335,278.0,0,2024-04-24 03:09:27,245
236,,,,8880030,15,0.8,119.765603,22.794637,288.0,0,2024-04-24 03:16:41,155
866,,,,8880030,15,0.8,119.765603,22.794637,288.0,0,2024-04-24 03:16:41,653
293,,,CT35800-04,8880030,15,1.5,119.760777,22.796948,298.0,0,2024-04-24 03:24:03,197
452,,,CT35800-04,8880030,15,1.5,119.760883,22.797035,58.0,0,2024-04-24 03:27:09,298
347,,,CT35800-04,8880030,15,0.7,119.761027,22.796397,168.0,0,2024-04-24 03:30:22,222
769,,,CT35800-04,8880030,15,1.2,119.762477,22.79586,108.0,0,2024-04-24 03:37:38,562
293,,,,8880030,15,3.5,119.762115,22.795215,188.0,0,2024-04-24 03:41:53,204
798,,,CT35800-04,8880030,15,3.5,119.762115,22.795215,188.0,0,2024-04-24 03:43:57,593
411,,,,8880030,15,4.0,119.75951,22.796375,298.0,0,2024-04-24 03:46:03,271
281,,,,8880030,15,2.6,119.752708,22.796588,268.0,0,2024-04-24 03:53:20,182
289,,,,8880030,15,3.5,119.75022,22.796122,258.0,0,2024-04-24 03:55:24,178
350,,,,8880030,15,0.6,119.750267,22.795732,178.0,0,2024-04-24 03:59:37,233
574,,,,8880030,15,1.0,119.74881,22.794893,268.0,0,2024-04-24 04:04:47,405
350,,,,8880030,15,1.1,119.75018,22.794805,88.0,0,2024-04-24 04:10:59,233
413,,,,8880030,15,4.4,119.750353,22.794492,158.0,0,2024-04-24 04:14:11,283
355,,,,8880030,15,5.0,119.747182,22.792063,238.0,0,2024-04-24 04:16:16,238
