fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6701,,,05466-10-96%,24546610,15,0.5,121.357517,27.075857,93.1,0,2024-04-16 19:11:02,4670
6970,,,05466-10-78%,24546610,15,7.8,120.875408,27.031442,71.0,0,2024-04-21 03:55:16,4872
6263,,,05466-10-76%,24546610,15,0.6,120.68215,26.784638,281.1,0,2024-04-21 20:05:27,4236
6306,,,05466-10-76%,24546610,15,0.2,120.681967,26.784787,312.1,0,2024-04-21 20:08:30,4305
6287,,,05466-10-76%,24546610,15,0.1,120.681843,26.784872,307.6,0,2024-04-21 20:11:30,4278
6430,,,05466-10-76%,24546610,15,0.0,120.682037,26.784793,115.6,0,2024-04-21 20:17:30,4377
6085,,,05466-10-76%,24546610,15,0.0,120.682043,26.784782,0.0,0,2024-04-21 20:21:30,4120
6406,,,05466-10-76%,24546610,15,0.0,120.682048,26.784713,183.4,0,2024-04-21 20:30:34,4392
6190,,,05466-10-75%,24546610,15,0.0,120.682085,26.78472,78.4,0,2024-04-21 20:33:35,4230
6312,,,05466-10-76%,24546610,15,0.1,120.682033,26.784863,342.1,0,2024-04-21 20:36:37,4308
6500,,,05466-10-76%,24546610,15,0.0,120.682075,26.784773,110.4,0,2024-04-21 20:42:40,4431
6139,,,05466-10-76%,24546610,15,0.0,120.682083,26.78475,162.3,0,2024-04-21 20:45:43,4183
6496,,,05466-10-76%,24546610,15,0.0,120.682088,26.784727,169.1,0,2024-04-21 20:48:41,4424
6250,,,05466-10-76%,24546610,15,0.0,120.682137,26.784683,166.6,0,2024-04-21 20:54:44,4251
6384,,,05466-10-76%,24546610,15,0.0,120.682158,26.784675,113.3,0,2024-04-21 20:57:45,4334
6285,,,05466-10-76%,24546610,15,0.0,120.682162,26.784642,158.3,0,2024-04-21 21:03:47,4264
6204,,,05466-10-76%,24546610,15,0.0,120.682192,26.784707,22.3,0,2024-04-21 21:06:53,4220
6371,,,05466-10-76%,24546610,15,0.1,120.682175,26.784603,188.1,0,2024-04-21 21:09:51,4331
6266,,,05466-10-75%,24546610,15,0.0,120.682218,26.784603,276.9,0,2024-04-21 21:18:54,4284
6268,,,05466-10-75%,24546610,15,0.0,120.682258,26.784653,35.5,0,2024-04-21 21:21:55,4285
6703,,,05466-10-75%,24546610,15,0.0,120.682323,26.784522,159.5,0,2024-04-21 21:27:55,4601
6568,,,05466-10-75%,24546610,15,0.1,120.682198,26.784573,294.8,0,2024-04-21 21:30:57,4488
6526,,,05466-10-75%,24546610,15,0.1,120.682373,26.784527,106.6,0,2024-04-21 21:34:00,4458
6082,,,05466-10-75%,24546610,15,0.0,120.682313,26.784535,278.8,0,2024-04-21 21:36:58,4149
6489,,,05466-10-75%,24546610,15,0.0,120.682335,26.784562,344.6,0,2024-04-21 21:43:02,4455
6390,,,05466-10-75%,24546610,15,0.0,120.682302,26.784508,209.1,0,2024-04-21 21:46:02,4375
6485,,,05466-10-75%,24546610,15,0.1,120.682377,26.78446,167.2,0,2024-04-21 21:52:03,4444
6509,,,05466-10-75%,24546610,15,0.0,120.682338,26.784487,307.9,0,2024-04-21 21:54:57,4485
6578,,,05466-10-75%,24546610,15,0.0,120.682358,26.78446,103.1,0,2024-04-21 22:00:58,4520
6548,,,05466-10-75%,24546610,15,0.0,120.682388,26.784497,36.1,0,2024-04-21 22:04:10,4516
6299,,,05466-10-75%,24546610,15,0.3,120.682098,26.784488,268.1,0,2024-04-21 22:07:08,4323
6202,,,05466-10-75%,24546610,15,0.0,120.68239,26.784467,131.2,0,2024-04-21 22:13:11,4255
6402,,,05466-10-74%,24546610,15,0.0,120.684175,26.784768,173.2,0,2024-04-22 01:25:18,4451
6865,,,05466-10-74%,24546610,15,0.1,120.684017,26.784518,216.0,0,2024-04-22 02:59:51,4840
6728,,,05466-10-74%,24546610,15,1.1,120.683927,26.786042,20.7,0,2024-04-22 03:24:09,4773
6663,,,05466-10-73%,24546610,15,4.8,120.688838,26.777318,171.2,0,2024-04-22 03:30:15,4735
6986,,,05466-10-74%,24546610,15,5.6,120.688653,26.772582,181.9,0,2024-04-22 03:33:12,4975
6813,,,05466-10-73%,24546610,15,6.7,120.688353,26.766955,182.7,0,2024-04-22 03:36:11,4829
7038,,,05466-10-74%,24546610,15,7.2,120.688372,26.754613,177.8,0,2024-04-22 03:42:15,5000
6896,,,05466-10-73%,24546610,15,7.6,120.68802,26.74823,182.8,0,2024-04-22 03:45:21,4886
7192,,,05466-10-73%,24546610,15,7.5,120.688258,26.74198,178.0,0,2024-04-22 03:48:20,5116
6961,,,05466-10-73%,24546610,15,7.7,120.688128,26.72747,177.3,0,2024-04-22 03:55:19,4926
6897,,,05466-10-74%,24546610,15,7.5,120.688512,26.721198,176.8,0,2024-04-22 03:58:22,4893
6679,,,05466-10-73%,24546610,15,7.5,120.68886,26.714922,177.1,0,2024-04-22 04:01:20,4724
6987,,,05466-10-73%,24546610,15,7.4,120.688038,26.702463,183.8,0,2024-04-22 04:07:23,4938
6848,,,05466-10-73%,24546610,15,0.3,120.67869,26.697677,41.0,0,2024-04-22 04:19:27,4838
6829,,,05466-10-73%,24546610,15,0.3,120.67858,26.697908,337.0,0,2024-04-22 04:22:27,4852
7081,,,05466-10-73%,24546610,15,0.3,120.67818,26.698467,329.9,0,2024-04-22 04:28:40,5025
6906,,,05466-10-73%,24546610,15,0.4,120.67766,26.699063,322.0,0,2024-04-22 04:34:30,4912
6596,,,05466-10-73%,24546610,15,0.4,120.67716,26.699673,315.4,0,2024-04-22 04:40:35,4699
6773,,,05466-10-73%,24546610,15,0.5,120.675612,26.700668,305.4,0,2024-04-22 04:52:45,4843
6875,,,05466-10-73%,24546610,15,0.5,120.675218,26.700903,303.7,0,2024-04-22 04:55:44,4914
6686,,,05466-10-73%,24546610,15,0.5,120.674762,26.701117,297.6,0,2024-04-22 04:58:45,4768
6479,,,05466-10-73%,24546610,15,0.5,120.673798,26.701533,294.7,0,2024-04-22 05:04:45,4619
6909,,,05466-10-73%,24546610,15,0.5,120.672625,26.701923,287.2,0,2024-04-22 05:11:50,4976
6973,,,05466-10-73%,24546610,15,0.6,120.671483,26.702253,286.9,0,2024-04-22 05:17:48,5026
6949,,,05466-10-73%,24546610,15,0.6,120.670895,26.702402,285.7,0,2024-04-22 05:20:49,5008
6921,,,05466-10-73%,24546610,15,0.6,120.669715,26.702657,283.5,0,2024-04-22 05:26:53,5012
7324,,,05466-10-73%,24546610,15,0.6,120.668508,26.702898,279.5,0,2024-04-22 05:32:57,5323
7465,,,05466-10-73%,24546610,15,0.7,120.66787,26.70305,284.8,0,2024-04-22 05:35:58,5434
7139,,,05466-10-73%,24546610,15,0.6,120.667233,26.703172,282.0,0,2024-04-22 05:38:59,5161
7038,,,05466-10-73%,24546610,15,0.7,120.665868,26.703345,276.6,0,2024-04-22 05:45:17,5084
7343,,,05466-10-73%,24546610,15,0.7,120.66518,26.703427,277.5,0,2024-04-22 05:48:27,5354
7254,,,05466-10-73%,24546610,15,0.7,120.664488,26.703575,283.4,0,2024-04-22 05:51:28,5285
7301,,,05466-10-73%,24546610,15,0.7,120.663833,26.703607,273.0,0,2024-04-22 05:54:30,5298
7468,,,05466-10-73%,24546610,15,0.7,120.661737,26.703797,273.7,0,2024-04-22 06:03:58,5453
7470,,,05466-10-73%,24546610,15,0.7,120.660295,26.703822,268.3,0,2024-04-22 06:10:23,5442
7161,,,05466-10-73%,24546610,15,0.7,120.658853,26.703877,266.5,0,2024-04-22 06:16:44,5212
7124,,,05466-10-73%,24546610,15,0.7,120.658147,26.70395,276.6,0,2024-04-22 06:19:52,5163
7202,,,05466-10-73%,24546610,15,0.7,120.656743,26.70389,269.1,0,2024-04-22 06:26:14,5189
7607,,,05466-10-73%,24546610,15,0.7,120.656037,26.703833,264.8,0,2024-04-22 06:29:26,5525
7583,,,05466-10-73%,24546610,15,0.7,120.654527,26.703907,268.6,0,2024-04-22 06:35:51,5538
7744,,,05466-10-72%,24546610,15,0.7,120.653838,26.703812,261.2,0,2024-04-22 06:39:01,5678
7652,,,05466-10-73%,24546610,15,0.7,120.65312,26.703783,267.4,0,2024-04-22 06:42:16,5612
7921,,,05466-10-72%,24546610,15,0.7,120.652388,26.70373,265.3,0,2024-04-22 06:45:26,5784
7796,,,05466-10-72%,24546610,15,0.7,120.651032,26.703578,273.7,0,2024-04-22 06:51:48,5714
7586,,,05466-10-72%,24546610,15,0.8,120.650198,26.70365,275.4,0,2024-04-22 06:54:58,5546
7736,,,05466-10-73%,24546610,15,0.6,120.649683,26.703357,237.4,0,2024-04-22 06:58:09,5680
7543,,,05466-10-73%,24546610,15,0.0,120.648818,26.703307,0.0,0,2024-04-22 07:02:15,5539
7710,,,05466-10-73%,24546610,15,0.8,120.648107,26.703097,251.7,0,2024-04-22 07:05:27,5653
8022,,,05466-10-72%,24546610,15,0.7,120.646817,26.70285,255.3,0,2024-04-22 07:11:50,5883
7772,,,05466-10-72%,24546610,15,0.7,120.646103,26.702682,255.2,0,2024-04-22 07:15:11,5706
8107,,,05466-10-72%,24546610,15,0.6,120.645502,26.702565,257.7,0,2024-04-22 07:18:18,5984
7923,,,05466-10-73%,24546610,15,0.0,120.644702,26.702353,0.0,0,2024-04-22 07:22:14,5828
7890,,,05466-10-72%,24546610,15,0.6,120.64346,26.702002,252.9,0,2024-04-22 07:28:42,5778
7657,,,05466-10-72%,24546610,15,0.6,120.642872,26.701798,248.8,0,2024-04-22 07:31:52,5585
7790,,,05466-10-72%,24546610,15,0.6,120.642278,26.70161,250.4,0,2024-04-22 07:35:00,5693
