fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4754,,,YUBIAO06569-03--95%,65690003,15,1.4,118.594868,23.986143,135.5,0,2024-04-26 07:49:19,3206
4454,,,YUBIAO06569-03--95%,65690003,15,1.9,118.600062,23.98314,127.8,0,2024-04-26 07:59:57,3009
4442,,,YUBIAO06569-03--95%,65690003,15,2.2,118.601193,23.982457,123.4,0,2024-04-26 08:02:05,3000
4274,,,YUBIAO06569-03--95%,65690003,15,2.2,118.604068,23.980705,126.5,0,2024-04-26 08:08:27,2879
4448,,,YUBIAO06569-03--95%,65690003,15,2.1,118.604885,23.979793,140.7,0,2024-04-26 08:10:35,2972
4795,,,YUBIAO06569-03--95%,65690003,15,0.9,118.607902,23.977983,37.2,0,2024-04-26 08:23:21,3214
5042,,,YUBIAO06569-03--95%,65690003,15,1.1,118.608913,23.979677,27.9,0,2024-04-26 08:29:43,3390
4829,,,YUBIAO06569-03--95%,65690003,15,1.0,118.60962,23.980692,33.6,0,2024-04-26 08:33:58,3237
5002,,,YUBIAO06569-03--94%,65690003,15,1.2,118.6103,23.981903,28.0,0,2024-04-26 08:38:14,3363
4830,,,YUBIAO06569-03--95%,65690003,15,1.2,118.611023,23.983067,30.3,0,2024-04-26 08:42:26,3242
4972,,,YUBIAO06569-03--94%,65690003,15,1.2,118.611807,23.984258,30.9,0,2024-04-26 08:46:41,3314
4508,,,YUBIAO06569-03--94%,65690003,15,1.2,118.61213,23.984898,24.7,0,2024-04-26 08:48:50,3028
3973,,,YUBIAO06569-03--94%,65690003,15,1.3,118.612982,23.986158,29.2,0,2024-04-26 08:53:04,2637
4060,,,YUBIAO06569-03--94%,65690003,15,1.3,118.613332,23.986837,25.2,0,2024-04-26 08:55:13,2693
4476,,,YUBIAO06569-03--95%,65690003,15,1.3,118.614373,23.988773,27.2,0,2024-04-26 09:01:34,2992
4776,,,YUBIAO06569-03--94%,65690003,15,1.2,118.615105,23.990018,28.2,0,2024-04-26 09:05:49,3182
4623,,,YUBIAO06569-03--94%,65690003,15,1.1,118.615753,23.991172,33.0,0,2024-04-26 09:10:03,3092
4536,,,YUBIAO06569-03--94%,65690003,15,1.1,118.616447,23.992293,31.3,0,2024-04-26 09:14:19,3035
4874,,,YUBIAO06569-03--94%,65690003,15,0.9,118.617185,23.993172,49.7,0,2024-04-26 09:18:35,3267
4663,,,YUBIAO06569-03--94%,65690003,15,0.7,118.617875,23.993865,40.0,0,2024-04-26 09:22:50,3136
5044,,,YUBIAO06569-03--94%,65690003,15,1.1,118.618798,23.994753,36.9,0,2024-04-26 09:27:07,3376
4832,,,YUBIAO06569-03--94%,65690003,15,1.2,118.619082,23.995378,22.4,0,2024-04-26 09:29:14,3252
4825,,,YUBIAO06569-03--94%,65690003,15,1.2,118.619655,23.996675,21.2,0,2024-04-26 09:33:29,3239
4602,,,YUBIAO06569-03--94%,65690003,15,1.3,118.620193,23.998105,20.9,0,2024-04-26 09:37:42,3079
4610,,,YUBIAO06569-03--94%,65690003,15,1.3,118.620798,23.999423,23.6,0,2024-04-26 09:41:56,3085
4390,,,YUBIAO06569-03--94%,65690003,15,1.0,118.621383,24.000528,16.5,0,2024-04-26 09:46:12,2909
4783,,,YUBIAO06569-03--94%,65690003,15,1.0,118.622092,24.001717,28.9,0,2024-04-26 09:50:24,3191
4619,,,YUBIAO06569-03--94%,65690003,15,1.4,118.622485,24.003157,10.4,0,2024-04-26 09:54:39,3081
4829,,,YUBIAO06569-03--94%,65690003,15,1.3,118.62292,24.004593,13.5,0,2024-04-26 09:58:52,3238
4754,,,YUBIAO06569-03--94%,65690003,15,1.2,118.62318,24.005225,20.6,0,2024-04-26 10:01:02,3191
5109,,,YUBIAO06569-03--94%,65690003,15,1.2,118.623905,24.00705,14.6,0,2024-04-26 10:07:21,3429
4979,,,YUBIAO06569-03--94%,65690003,15,1.2,118.62492,24.009673,16.7,0,2024-04-26 10:15:53,3332
4767,,,YUBIAO06569-03--94%,65690003,15,1.2,118.625022,24.010357,7.7,0,2024-04-26 10:18:01,3168
4531,,,YUBIAO06569-03--94%,65690003,15,1.1,118.625197,24.011663,7.5,0,2024-04-26 10:22:14,3012
5152,,,YUBIAO06569-03--94%,65690003,15,1.0,118.625452,24.01351,9.1,0,2024-04-26 10:28:38,3458
4870,,,YUBIAO06569-03--94%,65690003,15,0.9,118.625517,24.01476,8.0,0,2024-04-26 10:32:53,3263
4705,,,YUBIAO06569-03--94%,65690003,15,1.0,118.625513,24.016045,357.7,0,2024-04-26 10:37:07,3147
4814,,,YUBIAO06569-03--94%,65690003,15,1.2,118.625577,24.017923,1.1,0,2024-04-26 10:43:30,3231
4979,,,YUBIAO06569-03--94%,65690003,15,0.5,118.62566,24.018693,3.4,0,2024-04-26 10:47:44,3309
4583,,,YUBIAO06569-03--94%,65690003,15,1.0,118.626028,24.019855,34.5,0,2024-04-26 10:52:18,3037
4511,,,YUBIAO06569-03--94%,65690003,15,1.8,118.625782,24.021335,347.1,0,2024-04-26 10:56:52,2960
4416,,,YUBIAO06569-03--94%,65690003,15,0.6,118.625708,24.021693,349.4,0,2024-04-26 10:58:19,2897
4416,,,YUBIAO06569-03--94%,65690003,15,1.2,118.625053,24.023483,335.0,0,2024-04-26 11:04:38,2897
4480,,,YUBIAO06569-03--94%,65690003,15,1.0,118.624962,24.024035,351.3,0,2024-04-26 11:06:44,2952
4906,,,YUBIAO06569-03--94%,65690003,15,1.1,118.62459,24.025958,354.4,0,2024-04-26 11:13:07,3251
4912,,,YUBIAO06569-03--94%,65690003,15,1.0,118.624508,24.026517,352.3,0,2024-04-26 11:15:15,3266
4701,,,YUBIAO06569-03--94%,65690003,15,1.2,118.623935,24.027828,342.9,0,2024-04-26 11:19:30,3131
4709,,,YUBIAO06569-03--94%,65690003,15,1.0,118.623097,24.029753,352.0,0,2024-04-26 11:25:55,3114
4796,,,YUBIAO06569-03--94%,65690003,15,1.1,118.622963,24.030358,348.6,0,2024-04-26 11:28:03,3175
4648,,,YUBIAO06569-03--94%,65690003,15,1.1,118.622527,24.032232,345.3,0,2024-04-26 11:34:26,3069
4695,,,YUBIAO06569-03--94%,65690003,15,1.1,118.62213,24.035285,354.3,0,2024-04-26 11:45:10,3109
4873,,,YUBIAO06569-03--94%,65690003,15,1.6,118.621232,24.035692,296.3,0,2024-04-26 11:47:15,3261
4654,,,YUBIAO06569-03--94%,65690003,15,1.0,118.622567,24.037833,357.6,0,2024-04-26 11:53:25,3103
4735,,,YUBIAO06569-03--94%,65690003,15,0.9,118.62247,24.038938,357.7,0,2024-04-26 11:57:39,3150
4976,,,YUBIAO06569-03--93%,65690003,15,1.0,118.622193,24.041705,353.8,0,2024-04-26 12:08:15,3346
4701,,,YUBIAO06569-03--93%,65690003,15,0.9,118.62162,24.043907,12.7,0,2024-04-26 12:16:44,3113
4803,,,YUBIAO06569-03--93%,65690003,15,0.9,118.621783,24.044998,12.1,0,2024-04-26 12:20:58,3188
4735,,,YUBIAO06569-03--94%,65690003,15,0.9,118.621637,24.047935,6.2,0,2024-04-26 12:31:34,3136
4613,,,YUBIAO06569-03--93%,65690003,15,0.7,118.62185,24.050632,11.6,0,2024-04-26 12:46:27,3036
4394,,,YUBIAO06569-03--93%,65690003,15,0.4,118.621945,24.05147,11.6,0,2024-04-26 12:50:44,2861
4574,,,YUBIAO06569-03--93%,65690003,15,0.6,118.62226,24.051938,19.5,0,2024-04-26 12:54:59,2992
4350,,,YUBIAO06569-03--93%,65690003,15,0.8,118.622277,24.052383,1.9,0,2024-04-26 12:57:06,2835
4575,,,YUBIAO06569-03--93%,65690003,15,0.6,118.62239,24.053097,7.6,0,2024-04-26 13:01:22,3028
4421,,,YUBIAO06569-03--93%,65690003,15,0.6,118.62235,24.053793,353.7,0,2024-04-26 13:05:38,2911
4586,,,YUBIAO06569-03--93%,65690003,15,0.6,118.622385,24.054838,7.5,0,2024-04-26 13:12:01,3049
4768,,,YUBIAO06569-03--93%,65690003,15,0.8,118.622223,24.055793,347.7,0,2024-04-26 13:16:13,3164
4975,,,YUBIAO06569-03--93%,65690003,15,0.2,118.62222,24.055918,358.6,0,2024-04-26 13:18:21,3289
4938,,,YUBIAO06569-03--93%,65690003,15,0.5,118.622373,24.05616,30.0,0,2024-04-26 13:20:28,3295
4869,,,YUBIAO06569-03--93%,65690003,15,0.4,118.622338,24.056838,355.7,0,2024-04-26 13:26:49,3210
