fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
665,,0000000,,412431777,15,8.9,120.823757,27.660095,113.7,30,2024-04-25 09:52:09,490
820,,0000000,,412431777,15,8.9,120.823757,27.660095,113.7,30,2024-04-25 09:52:09,579
664,,0000000,,412431777,15,8.9,120.823757,27.660095,113.7,30,2024-04-25 09:52:09,448
733,,0000000,,412431777,15,9.5,120.84809,27.645342,129.3,30,2024-04-25 10:02:21,524
1128,,0000000,,412431777,15,9.5,120.84809,27.645342,129.3,30,2024-04-25 10:02:21,773
787,,0000000,,412431777,15,9.5,120.84809,27.645342,129.3,30,2024-04-25 10:02:21,573
1128,,,ZHERUIYU02915       ,412431777,15,9.7,120.984745,27.575973,107.6,0,2024-04-25 10:56:25,801
832,,,ZHERUIYU02915       ,412431777,15,9.7,120.984745,27.575973,107.6,0,2024-04-25 10:56:25,616
1129,,,ZHERUIYU02915       ,412431777,15,9.7,120.984745,27.575973,107.6,0,2024-04-25 10:56:25,761
2025,,RA02915,,412431777,15,9.5,121.035302,27.55617,108.6,30,2024-04-25 11:14:39,1314
754,,RA02915,,412431777,15,9.5,121.035302,27.55617,108.6,30,2024-04-25 11:14:39,542
919,,RA02915,,412431777,15,9.5,121.035302,27.55617,108.6,30,2024-04-25 11:14:39,688
832,,RA02915,,412431777,15,9.0,120.860452,27.618987,289.9,30,2024-04-29 10:59:41,606
826,,RA02915,,412431777,15,9.0,120.860452,27.618987,289.9,30,2024-04-29 10:59:41,587
772,,RA02915,,412431777,15,9.0,120.860452,27.618987,289.9,30,2024-04-29 10:59:41,554
714,,RA02915,,412431777,15,9.8,120.71422,27.68836,309.6,30,2024-04-29 11:59:42,468
952,,RA02915,,412431777,15,9.8,120.71422,27.68836,309.6,30,2024-04-29 11:59:42,696
867,,RA02915,,412431777,15,9.8,120.71422,27.68836,309.6,30,2024-04-29 11:59:42,642
967,,RA02915,,412431777,15,9.4,120.642728,27.74261,308.8,30,2024-04-29 12:31:18,696
949,,RA02915,,412431777,15,9.4,120.639407,27.745228,317.2,30,2024-04-29 12:32:48,678
784,,RA02915,,412431777,15,9.4,120.639407,27.745228,317.2,30,2024-04-29 12:32:48,565
702,,RA02915,,412431777,15,9.4,120.639407,27.745228,317.2,30,2024-04-29 12:32:48,485
