fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5063,,98%,,220008,15,3.0,119.37027,24.328358,216.7,0,2024-04-21 20:49:51,3452
5755,,98%,,220008,15,0.8,119.386737,24.319463,26.2,0,2024-04-22 05:55:00,4155
5588,,,--00022---08-98%,220008,15,0.7,119.388853,24.327042,8.5,0,2024-04-22 06:13:02,4042
5882,,,--00022---08-98%,220008,15,0.8,119.389653,24.329683,22.5,0,2024-04-22 06:19:07,4231
4768,,90%,,220008,15,0.1,119.34561,24.336448,346.0,0,2024-04-27 21:42:59,3190
4912,,90%,,220008,15,0.1,119.34561,24.336448,346.0,0,2024-04-27 21:42:59,3283
4636,,90%,,220008,15,0.1,119.34561,24.336448,346.0,0,2024-04-27 21:42:59,3109
4862,,90%,,220008,15,0.0,119.345498,24.336472,224.8,0,2024-04-27 22:43:37,3220
4664,,90%,,220008,15,0.0,119.345498,24.336472,224.8,0,2024-04-27 22:43:37,3087
4740,,90%,,220008,15,0.0,119.345498,24.336472,224.8,0,2024-04-27 22:43:37,3164
