fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2935,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290385,22.59106,2.1,0,2024-04-16 04:07:21,2072
2704,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290367,22.591055,2.1,0,2024-04-16 04:13:21,1891
3827,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290353,22.591035,45.4,0,2024-04-17 04:26:40,2802
3996,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290318,22.591053,45.4,0,2024-04-17 04:32:38,2922
3980,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290322,22.591073,45.4,0,2024-04-17 04:38:40,2897
3539,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290305,22.591058,45.4,0,2024-04-17 04:44:40,2602
4288,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290348,22.591088,45.4,0,2024-04-17 05:14:40,3201
4379,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.29034,22.591077,45.4,0,2024-04-17 05:20:38,3263
4292,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290342,22.59104,45.4,0,2024-04-17 06:14:40,3199
3916,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290298,22.591047,45.4,0,2024-04-17 06:20:38,2934
4005,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290318,22.591018,45.4,0,2024-04-17 06:26:40,2991
3882,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.29031,22.591045,45.4,0,2024-04-17 06:38:40,2863
3702,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290498,22.591162,45.4,0,2024-04-17 12:49:54,2598
3733,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290498,22.591162,45.4,0,2024-04-17 12:49:56,2615
3419,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290487,22.591168,45.4,0,2024-04-17 17:33:56,2327
4116,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290527,22.5911,45.4,0,2024-04-19 09:30:05,2863
4115,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290487,22.5911,45.4,0,2024-04-19 09:42:05,2798
3658,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.290512,22.591125,45.4,0,2024-04-19 09:48:04,2485
3936,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302868,22.533852,263.9,0,2024-04-21 13:01:59,2835
3712,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302858,22.533863,263.9,0,2024-04-21 13:07:57,2660
4088,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302883,22.533882,263.9,0,2024-04-21 13:13:59,2884
4097,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302857,22.53388,263.9,0,2024-04-21 13:19:59,2848
3716,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302875,22.533885,263.9,0,2024-04-22 03:07:59,2730
3877,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302833,22.533882,263.9,0,2024-04-22 03:13:59,2827
3805,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302827,22.533848,263.9,0,2024-04-22 13:15:19,2669
3759,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302848,22.53387,263.9,0,2024-04-22 13:21:19,2638
3625,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.30289,22.533867,263.9,0,2024-04-22 13:27:19,2509
3906,9318620,BIBF   ,FORMOSAGAS DIAL,416015000,5,0.0,120.302883,22.533873,263.9,0,2024-04-22 13:39:18,2717
