fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
428,,,01911-13-48%,100091113,15,4.6,120.735232,26.618193,189.6,0,2024-04-16 05:06:41,324
490,,,01911-13-48%,100091113,15,0.1,120.735375,26.617522,53.6,0,2024-04-16 05:17:11,367
683,,,01911-13-48%,100091113,15,0.3,120.73651,26.617865,78.4,0,2024-04-16 05:29:47,540
617,,,01911-13-47%,100091113,15,0.3,120.736943,26.617893,87.1,0,2024-04-16 05:33:58,482
289,,,01911-13-47%,100091113,15,0.4,120.737632,26.617953,80.2,0,2024-04-16 05:40:15,207
636,,,01911-13-48%,100091113,15,0.3,120.738382,26.617972,93.0,0,2024-04-16 05:46:33,499
408,,,01911-13-47%,100091113,15,0.4,120.740285,26.618012,86.1,0,2024-04-16 06:01:18,293
352,,,01911-13-48%,100091113,15,0.0,120.741085,26.618113,276.8,0,2024-04-16 06:09:47,251
942,,,01911-13-48%,100091113,15,0.4,120.742512,26.618208,87.5,0,2024-04-16 06:20:18,746
348,,,01911-13-47%,100091113,15,0.4,120.745893,26.618523,72.1,0,2024-04-16 06:43:26,246
1125,,,01911-13-47%,100091113,15,0.4,120.746863,26.618632,83.3,0,2024-04-16 06:49:36,907
498,,,01911-13-47%,100091113,15,0.4,120.748077,26.618795,84.7,0,2024-04-16 06:57:58,338
559,,,01911-13-48%,100091113,15,0.4,120.74837,26.618833,81.6,0,2024-04-16 07:00:03,399
1376,,,01911-13-48%,100091113,15,0.3,120.750673,26.619235,96.1,0,2024-04-16 07:16:50,1113
571,,,01911-13-47%,100091113,15,0.6,120.751413,26.619472,70.2,0,2024-04-16 07:21:03,399
623,,,01911-13-47%,100091113,15,0.4,120.751673,26.619495,84.2,0,2024-04-16 07:23:10,451
558,,,01911-13-48%,100091113,15,0.4,120.752498,26.619675,74.7,0,2024-04-16 07:29:28,389
814,,,01911-13-47%,100091113,15,0.4,120.754278,26.620177,70.1,0,2024-04-16 07:44:07,618
1059,,,01911-13-47%,100091113,15,0.4,120.754763,26.620333,68.4,0,2024-04-16 07:48:16,845
996,,,01911-13-47%,100091113,15,0.4,120.755603,26.62062,69.4,0,2024-04-16 07:54:35,776
741,,,01911-13-48%,100091113,15,0.1,120.756167,26.620902,22.1,0,2024-04-16 08:00:49,543
886,,,01911-13-47%,100091113,15,0.4,120.757672,26.621448,61.5,0,2024-04-16 08:11:18,696
496,,,01911-13-47%,100091113,15,0.4,120.757907,26.621562,61.6,0,2024-04-16 08:13:22,334
1186,,,01911-13-48%,100091113,15,0.5,120.7592,26.62212,59.7,0,2024-04-16 08:23:51,967
762,,,01911-13-47%,100091113,15,0.4,120.760205,26.622552,58.5,0,2024-04-16 08:32:15,566
810,,,01911-13-47%,100091113,15,0.3,120.760657,26.62279,58.8,0,2024-04-16 08:36:27,599
753,,,01911-13-47%,100091113,15,0.4,120.761153,26.622975,65.7,0,2024-04-16 08:40:39,571
1192,,,01911-13-47%,100091113,15,0.3,120.761345,26.623103,53.1,0,2024-04-16 08:42:46,960
512,,,01911-13-47%,100091113,15,0.3,120.76236,26.623788,40.2,0,2024-04-16 08:53:15,347
360,,,01911-13-47%,100091113,15,0.3,120.762987,26.624145,50.6,0,2024-04-16 08:59:33,255
525,,,01911-13-47%,100091113,15,0.3,120.763528,26.62452,60.3,0,2024-04-16 09:05:50,364
740,,,01911-13-47%,100091113,15,0.3,120.76369,26.624632,52.3,0,2024-04-16 09:07:56,538
520,,,01911-13-47%,100091113,15,0.2,120.764758,26.625428,21.7,0,2024-04-16 09:22:39,353
571,,,01911-13-47%,100091113,15,0.3,120.765303,26.625973,71.8,0,2024-04-16 09:31:04,400
557,,,01911-13-47%,100091113,15,0.2,120.766055,26.626723,50.9,0,2024-04-16 09:43:39,384
520,,,01911-13-47%,100091113,15,0.3,120.766157,26.626872,31.4,0,2024-04-16 09:45:46,365
647,,,01911-13-47%,100091113,15,0.2,120.766505,26.627378,356.2,0,2024-04-16 09:54:14,463
1315,,,01911-13-47%,100091113,15,0.2,120.766962,26.628317,39.2,0,2024-04-16 10:10:55,1067
481,,,01911-13-47%,100091113,15,0.3,120.767117,26.629252,10.6,0,2024-04-16 10:27:40,331
1119,,,01911-13-47%,100091113,15,0.3,120.767093,26.629485,0.3,0,2024-04-16 10:31:52,888
698,,,01911-13-47%,100091113,15,0.1,120.76706,26.62957,340.6,0,2024-04-16 10:33:58,501
514,,,01911-13-47%,100091113,15,0.1,120.767093,26.629812,359.1,0,2024-04-16 10:38:05,347
634,,,01911-13-47%,100091113,15,0.3,120.766878,26.630113,295.2,0,2024-04-16 10:44:25,453
569,,,01911-13-47%,100091113,15,0.2,120.766978,26.63025,33.1,0,2024-04-16 10:46:33,408
1197,,,01911-13-47%,100091113,15,0.4,120.76631,26.631108,303.0,0,2024-04-16 11:04:11,971
692,,,01911-13-47%,100091113,15,0.4,120.765643,26.631858,324.6,0,2024-04-16 11:20:56,503
998,,,01911-13-47%,100091113,15,0.3,120.765468,26.631977,322.7,0,2024-04-16 11:25:09,788
483,,,01911-13-47%,100091113,15,0.2,120.765193,26.63219,308.6,0,2024-04-16 11:31:25,321
1373,,,01911-13-47%,100091113,15,0.2,120.764903,26.632365,300.9,0,2024-04-16 11:37:44,1125
522,,,01911-13-47%,100091113,15,0.2,120.764657,26.6325,304.1,0,2024-04-16 11:41:56,356
453,,,01911-13-47%,100091113,15,0.2,120.764413,26.632585,289.2,0,2024-04-16 11:46:10,308
938,,,01911-13-47%,100091113,15,0.2,120.764127,26.632693,290.4,0,2024-04-16 11:50:24,709
683,,,01911-13-47%,100091113,15,0.1,120.764007,26.632718,283.1,0,2024-04-16 11:52:31,501
1381,,,01911-13-47%,100091113,15,0.2,120.762925,26.632827,272.4,0,2024-04-16 12:07:24,1129
568,,,01911-13-47%,100091113,15,0.2,120.762412,26.632812,267.3,0,2024-04-16 12:13:33,397
