fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2159,,       ,,200017295,15,6.9,119.022545,23.032552,15.1,30,2024-04-16 02:02:53,1505
1650,,,                    ,200017295,15,6.4,119.025733,23.041047,21.0,0,2024-04-16 02:07:53,1160
1874,,,                    ,200017295,15,6.6,119.028788,23.047707,18.4,0,2024-04-16 02:11:54,1299
1760,,,                    ,200017295,15,6.5,119.032953,23.056112,30.6,0,2024-04-16 02:16:58,1225
2100,,,                    ,200017295,15,6.2,119.034413,23.05841,32.2,0,2024-04-16 02:18:28,1462
1883,,,                    ,200017295,15,6.2,119.038352,23.064402,37.1,0,2024-04-16 02:22:29,1315
1676,,,                    ,200017295,15,6.4,119.044547,23.07474,33.1,0,2024-04-16 02:28:59,1155
1687,,       ,,200017295,15,6.5,119.048443,23.081088,31.7,30,2024-04-16 02:32:59,1173
1864,,       ,,200017295,15,6.7,119.052282,23.087555,29.4,30,2024-04-16 02:36:59,1287
1753,,       ,,200017295,15,6.4,119.055272,23.092255,32.5,30,2024-04-16 02:40:00,1228
1707,,       ,,200017295,15,6.5,119.060878,23.100812,34.7,30,2024-04-16 02:45:30,1193
2324,,       ,,200017295,15,6.2,119.064568,23.105932,35.7,30,2024-04-16 02:49:01,1616
1767,,       ,,200017295,15,5.6,119.068248,23.110675,36.2,30,2024-04-16 02:52:31,1224
1892,,       ,,200017295,15,5.4,119.072905,23.11646,33.8,30,2024-04-16 02:57:02,1318
1986,,       ,,200017295,15,5.9,119.077318,23.122285,30.4,30,2024-04-16 03:01:32,1387
1954,,       ,,200017295,15,4.4,119.080542,23.126483,41.1,30,2024-04-16 03:05:03,1394
1936,,       ,,200017295,15,4.3,119.083957,23.130223,39.3,30,2024-04-16 03:09:03,1358
1944,,       ,,200017295,15,5.5,119.087138,23.133315,49.3,30,2024-04-16 03:12:33,1369
2549,,       ,,200017295,15,7.0,119.556788,23.558118,75.2,30,2024-04-16 13:56:51,1758
2301,,       ,,200017295,15,6.0,119.443035,23.43442,223.1,30,2024-04-20 15:11:52,1633
2128,,       ,,200017295,15,6.0,119.438007,23.429437,222.7,30,2024-04-20 15:15:53,1496
2314,,       ,,200017295,15,6.2,119.432947,23.424503,222.8,30,2024-04-20 15:19:54,1650
1900,,       ,,200017295,15,6.0,119.42777,23.419522,223.6,30,2024-04-20 15:23:55,1337
2184,,       ,,200017295,15,5.7,119.422815,23.414723,222.2,30,2024-04-20 15:27:55,1540
2120,,       ,,200017295,15,5.2,119.418103,23.409912,219.8,30,2024-04-20 15:31:55,1498
2310,,       ,,200017295,15,5.9,119.413265,23.405103,216.1,30,2024-04-20 15:35:54,1636
2356,,       ,,200017295,15,5.7,119.406995,23.399103,227.0,30,2024-04-20 15:40:59,1667
1990,,       ,,200017295,15,6.1,119.402588,23.394967,227.5,30,2024-04-20 15:44:31,1416
2311,,,                    ,200017295,15,6.0,119.397502,23.390278,222.5,0,2024-04-20 15:48:31,1647
2377,,       ,,200017295,15,6.3,119.392877,23.386218,233.9,30,2024-04-20 15:52:01,1692
2883,,       ,,200017295,15,5.9,119.386757,23.381098,227.9,30,2024-04-20 15:56:32,2018
2078,,       ,,200017295,15,5.9,119.38202,23.377282,229.7,30,2024-04-20 16:00:02,1467
2312,,       ,,200017295,15,6.3,119.375392,23.372877,236.9,30,2024-04-20 16:04:32,1626
2062,,       ,,200017295,15,6.0,119.36906,23.369233,241.1,30,2024-04-20 16:08:32,1457
2138,,,                    ,200017295,15,6.1,119.362737,23.365457,246.7,0,2024-04-20 16:12:32,1499
2295,,,                    ,200017295,15,6.4,119.356592,23.361415,236.2,0,2024-04-20 16:16:33,1617
2353,,       ,,200017295,15,6.0,119.350542,23.357517,239.4,30,2024-04-20 16:20:33,1693
2072,,       ,,200017295,15,6.2,119.342782,23.352578,231.3,30,2024-04-20 16:25:35,1490
1966,,       ,,200017295,15,6.1,119.338435,23.349453,237.6,30,2024-04-20 16:28:35,1391
2217,,       ,,200017295,15,6.5,119.331055,23.34429,239.2,30,2024-04-20 16:33:35,1577
1954,,       ,,200017295,15,6.6,119.324745,23.340047,233.7,30,2024-04-20 16:37:36,1368
2279,,       ,,200017295,15,6.9,119.318555,23.335173,219.9,30,2024-04-20 16:41:36,1595
2949,,       ,,200017295,15,5.3,119.313465,23.32987,236.2,30,2024-04-20 16:45:37,2068
2349,,       ,,200017295,15,5.4,119.307895,23.326393,225.9,30,2024-04-20 16:49:37,1664
1963,,       ,,200017295,15,5.2,119.304047,23.321765,210.9,30,2024-04-20 16:53:37,1378
2713,,       ,,200017295,15,4.8,119.30037,23.317268,211.0,30,2024-04-20 16:57:37,1884
2199,,       ,,200017295,15,4.8,119.295795,23.31198,226.0,30,2024-04-20 17:02:37,1554
2230,,       ,,200017295,15,4.8,119.292272,23.307905,220.9,30,2024-04-20 17:06:39,1585
2318,,       ,,200017295,15,4.6,119.288372,23.303923,220.2,30,2024-04-20 17:10:40,1660
2133,,       ,,200017295,15,4.7,119.285287,23.301128,232.9,30,2024-04-20 17:13:40,1504
2890,,       ,,200017295,15,4.6,119.280237,23.296678,219.1,30,2024-04-20 17:18:41,2048
2284,,       ,,200017295,15,5.7,119.275853,23.292915,224.2,30,2024-04-20 17:22:41,1616
2453,,       ,,200017295,15,5.0,119.271293,23.289003,230.5,30,2024-04-20 17:26:42,1741
2012,,       ,,200017295,15,5.3,119.266612,23.285567,235.8,30,2024-04-20 17:30:42,1420
2589,,       ,,200017295,15,5.1,119.265992,23.28513,229.9,30,2024-04-20 17:31:12,1862
1961,,       ,,200017295,15,4.2,119.00723,23.132477,249.0,30,2024-04-21 20:53:56,1414
2224,,       ,,200017295,15,3.4,119.00052,23.13236,269.4,30,2024-04-21 20:59:27,1584
2224,,       ,,200017295,15,4.2,118.995637,23.132322,273.3,30,2024-04-21 21:03:29,1576
2069,,       ,,200017295,15,4.0,118.994395,23.13238,260.5,30,2024-04-21 21:04:29,1482
2238,,       ,,200017295,15,4.4,118.993272,23.133633,84.5,30,2024-04-21 21:11:01,1599
2015,,       ,,200017295,15,4.6,118.997995,23.134198,76.2,30,2024-04-21 21:14:31,1444
1993,,       ,,200017295,15,4.3,119.003755,23.134738,93.0,30,2024-04-21 21:19:02,1429
2025,,       ,,200017295,15,4.1,119.009647,23.135178,85.1,30,2024-04-21 21:23:33,1471
2637,,       ,,200017295,15,4.4,119.014875,23.135487,84.4,30,2024-04-21 21:27:35,1899
1952,,       ,,200017295,15,3.3,119.01791,23.13547,243.8,30,2024-04-21 21:31:38,1409
2091,,       ,,200017295,15,2.2,119.016162,23.133955,199.5,30,2024-04-21 21:35:08,1493
1827,,       ,,200017295,15,2.4,119.015028,23.13282,213.6,30,2024-04-21 21:37:38,1309
2049,,       ,,200017295,15,0.5,119.013928,23.131922,340.4,30,2024-04-21 21:41:38,1471
2236,,       ,,200017295,15,0.6,119.014007,23.133302,24.4,30,2024-04-21 21:47:38,1611
2100,,,                    ,200017295,15,1.3,119.01462,23.135378,0.4,0,2024-04-21 21:56:38,1538
2057,,,                    ,200017295,15,0.7,119.014855,23.136063,45.9,0,2024-04-21 21:59:38,1488
2468,,       ,,200017295,15,3.1,119.014747,23.135628,198.3,30,2024-04-21 22:06:38,1776
1941,,       ,,200017295,15,2.9,119.013107,23.1335,217.0,30,2024-04-21 22:09:38,1412
1718,,,                    ,200017295,15,2.3,119.006013,23.133513,272.5,0,2024-04-21 22:28:39,1225
1821,,,                    ,200017295,15,2.7,119.001192,23.13311,237.1,0,2024-04-21 22:40:40,1288
2268,,,                    ,200017295,15,2.6,118.999692,23.132668,324.2,0,2024-04-21 22:43:10,1606
1807,,,                    ,200017295,15,2.0,118.99806,23.133373,225.9,0,2024-04-21 22:47:41,1283
1775,,,                    ,200017295,15,2.6,118.995067,23.132557,337.2,0,2024-04-21 22:52:41,1277
1774,,,                    ,200017295,15,1.9,118.990507,23.133302,36.5,0,2024-04-21 23:04:12,1271
2416,,       ,,200017295,15,1.1,119.00728,23.135677,258.4,30,2024-04-21 23:33:41,1762
