fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2893,,,5-SHA-97%           ,900180905,15,0.0,121.411743,25.183388,302.0,0,2024-04-15 21:44:52,2059
2931,,,5-SHA-97%           ,900180905,15,0.0,121.411753,25.18341,73.0,0,2024-04-15 21:50:48,2093
3253,,,5-SHA-97%           ,900180905,15,0.0,121.411765,25.183442,0.0,0,2024-04-15 21:53:49,2321
3034,,,5-SHA-97%           ,900180905,15,0.0,121.41168,25.183365,223.0,0,2024-04-15 21:56:52,2151
3152,,,5-SHA-97%           ,900180905,15,0.0,121.411807,25.18334,140.0,0,2024-04-15 22:02:51,2245
3323,,,5-SHA-97%           ,900180905,15,0.0,121.411733,25.183392,305.0,0,2024-04-15 22:05:59,2372
3213,,,5-SHA-97%           ,900180905,15,0.0,121.411787,25.1833,0.0,0,2024-04-15 22:15:10,2302
2879,,,5-SHA-97%           ,900180905,15,0.0,121.411787,25.183335,0.0,0,2024-04-15 22:18:08,2060
3266,,,5-SHA-97%           ,900180905,15,0.0,121.411712,25.183373,296.0,0,2024-04-15 22:21:15,2363
3085,,,5-SHA-97%           ,900180905,15,0.0,121.411787,25.183373,48.0,0,2024-04-15 22:27:20,2196
3139,,,5-SHA-97%           ,900180905,15,0.0,121.41168,25.183338,250.0,0,2024-04-15 22:30:19,2213
2911,,,5-SHA-97%           ,900180905,15,0.0,121.411807,25.183405,61.0,0,2024-04-15 22:33:21,2065
3030,,,5-SHA-97%           ,900180905,15,0.0,121.41184,25.183333,129.0,0,2024-04-15 22:39:19,2162
3154,,,5-SHA-97%           ,900180905,15,0.0,121.411775,25.183392,314.0,0,2024-04-15 22:42:20,2269
2803,,,5-SHA-97%           ,900180905,15,0.0,121.41186,25.183312,132.0,0,2024-04-15 22:45:24,2003
2872,,,5-SHA-97%           ,900180905,15,0.0,121.411668,25.183365,84.0,0,2024-04-15 22:51:26,2035
3041,,,5-SHA-97%           ,900180905,15,0.0,121.411818,25.183348,97.0,0,2024-04-15 22:54:37,2151
3216,,,5-SHA-97%           ,900180905,15,0.1,121.41185,25.18325,277.0,0,2024-04-15 23:00:29,2301
3153,,,5-SHA-97%           ,900180905,15,0.1,121.411722,25.183463,332.0,0,2024-04-15 23:03:35,2254
2641,,,5-SHA-97%           ,900180905,15,0.3,121.411113,25.183428,266.0,0,2024-04-15 23:06:38,1882
2935,,,5-SHA-97%           ,900180905,15,0.0,121.41186,25.183362,73.0,0,2024-04-15 23:12:39,2089
2926,,,5-SHA-97%           ,900180905,15,0.0,121.411765,25.183423,301.0,0,2024-04-15 23:15:39,2060
2868,,,5-SHA-97%           ,900180905,15,0.1,121.411583,25.183442,276.0,0,2024-04-15 23:18:38,2036
2771,,,5-SHA-97%           ,900180905,15,0.0,121.411765,25.183375,180.0,0,2024-04-15 23:24:37,1953
2693,,,5-SHA-97%           ,900180905,15,0.0,121.411765,25.18338,0.0,0,2024-04-15 23:28:07,1889
2750,,,5-SHA-97%           ,900180905,15,0.0,121.411722,25.183427,321.0,0,2024-04-15 23:31:05,1923
3085,,,5-SHA-97%           ,900180905,15,0.0,121.411647,25.183445,316.0,0,2024-04-15 23:36:54,2187
3014,,,5-SHA-97%           ,900180905,15,0.0,121.411508,25.183432,264.0,0,2024-04-15 23:39:47,2144
2687,,,5-SHA-97%           ,900180905,15,0.1,121.411765,25.183317,115.0,0,2024-04-15 23:42:42,1889
3245,,,5-SHA-97%           ,900180905,15,0.0,121.411627,25.183508,330.0,0,2024-04-15 23:48:41,2294
3261,,,5-SHA-97%           ,900180905,15,0.2,121.411295,25.183708,303.0,0,2024-04-15 23:51:39,2300
3202,,,5-SHA-97%           ,900180905,15,0.4,121.411797,25.183293,133.0,0,2024-04-15 23:54:46,2284
