fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5339,,,51510-185%          ,65151001,15,0.0,120.52592,27.02581,321.0,0,2024-04-16 21:52:59,3735
5605,,,51510-185%          ,65151001,15,0.0,120.525333,27.02613,247.0,0,2024-04-16 22:51:28,3961
5597,,,51510-184%          ,65151001,15,0.0,120.525173,27.026138,271.0,0,2024-04-16 22:55:44,3930
5319,,,51510-184%          ,65151001,15,0.1,120.52977,27.022458,164.0,0,2024-04-17 00:10:49,3709
5587,,,51510-184%          ,65151001,15,0.2,120.525588,27.02549,124.0,0,2024-04-17 00:15:06,3904
5004,,,51510-179%          ,65151001,15,0.0,120.525802,27.025575,57.0,0,2024-04-17 19:59:37,3345
5269,,,51510-178%          ,65151001,15,0.0,120.525802,27.025605,180.0,0,2024-04-17 20:03:49,3522
5282,,,51510-176%          ,65151001,15,0.0,120.524917,27.02574,0.0,0,2024-04-18 02:55:03,3521
5029,,,51510-174%          ,65151001,15,0.1,120.525387,27.024983,171.0,0,2024-04-18 11:44:12,3123
5117,,,51510-173%          ,65151001,15,0.3,120.525472,27.024553,5.0,0,2024-04-18 11:57:20,3194
4848,,,51510-173%          ,65151001,15,0.0,120.525493,27.025487,323.0,0,2024-04-18 12:03:47,3035
4698,,,51510-173%          ,65151001,15,0.0,120.525535,27.025562,97.0,0,2024-04-18 12:20:56,2909
5023,,,51510-173%          ,65151001,15,0.0,120.525653,27.025653,67.0,0,2024-04-18 12:38:09,3070
4762,,,51510-172%          ,65151001,15,0.1,120.525663,27.025592,343.0,0,2024-04-18 12:49:00,2976
4665,,,51510-171%          ,65151001,15,0.0,120.525663,27.02564,0.0,0,2024-04-18 12:53:18,2905
4695,,,51510-173%          ,65151001,15,0.0,120.525727,27.025567,138.0,0,2024-04-18 12:57:30,2900
4881,,,51510-173%          ,65151001,15,0.0,120.525707,27.025557,151.0,0,2024-04-18 13:01:48,3014
4768,,,51510-172%          ,65151001,15,0.0,120.525717,27.025567,341.0,0,2024-04-18 13:03:56,2948
5093,,,51510-171%          ,65151001,15,0.1,120.525792,27.025473,142.0,0,2024-04-18 13:10:29,3153
4751,,,51510-171%          ,65151001,15,0.0,120.525802,27.025442,162.0,0,2024-04-18 13:14:45,2947
4766,,,51510-172%          ,65151001,15,0.0,120.525792,27.025415,0.0,0,2024-04-18 13:16:53,2956
4760,,,51510-171%          ,65151001,15,0.0,120.525792,27.025428,180.0,0,2024-04-18 13:21:14,2934
4899,,,51510-173%          ,65151001,15,0.0,120.52577,27.025455,290.0,0,2024-04-18 13:23:23,2985
4622,,,51510-170%          ,65151001,15,0.0,120.525578,27.025788,54.0,0,2024-04-18 13:34:07,2820
4404,,,51510-171%          ,65151001,15,0.2,120.525535,27.02586,132.0,0,2024-04-18 13:36:18,2660
5768,,,51510-162%          ,65151001,15,0.0,120.525312,27.025397,180.0,0,2024-04-19 08:36:26,3825
5690,,,51510-164%          ,65151001,15,0.0,120.525365,27.025402,28.0,0,2024-04-19 08:42:51,3817
