fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1091,,,4320-BUOY-000016-79%,994160916,15,4.1,121.22402,22.328828,100.0,0,2024-04-16 05:40:15,804
975,,,4320-BUOY-000016-79%,994160916,15,4.1,121.229033,22.328007,100.0,0,2024-04-16 05:42:39,756
1344,,,4320-BUOY-000016-79%,994160916,15,4.1,121.234187,22.32716,100.0,0,2024-04-16 05:45:10,971
1484,,,4320-BUOY-000016-79%,994160916,15,4.0,121.248863,22.325095,98.0,0,2024-04-16 05:52:35,1063
1142,,,4320-BUOY-000016-79%,994160916,15,4.0,121.26417,22.322945,101.0,0,2024-04-16 06:00:14,840
1225,,,4320-BUOY-000016-79%,994160916,15,3.2,121.268063,22.322745,93.0,0,2024-04-16 06:02:40,888
1417,,,4320-BUOY-000016-79%,994160916,15,0.6,121.269162,22.326905,15.0,0,2024-04-16 06:09:55,1048
1696,,,4320-BUOY-000016-79%,994160916,15,0.6,121.26962,22.328423,15.0,0,2024-04-16 06:12:36,1266
1892,,,4320-BUOY-000016-79%,994160916,15,0.6,121.270068,22.3299,15.0,0,2024-04-16 06:15:20,1432
1933,,,4320-BUOY-000016-79%,994160916,15,0.6,121.2709,22.332747,16.0,0,2024-04-16 06:20:18,1465
1739,,,4320-BUOY-000016-79%,994160916,15,0.5,121.271285,22.3341,14.0,0,2024-04-16 06:22:55,1373
1839,,,4320-BUOY-000016-79%,994160916,15,0.6,121.272107,22.336853,15.0,0,2024-04-16 06:28:06,1422
2010,,,4320-BUOY-000016-79%,994160916,15,0.6,121.272575,22.338282,16.0,0,2024-04-16 06:30:44,1487
1796,,,4320-BUOY-000016-79%,994160916,15,0.6,121.27345,22.341163,16.0,0,2024-04-16 06:35:55,1349
1497,,,4320-BUOY-000016-79%,994160916,15,0.6,121.274303,22.3442,14.0,0,2024-04-16 06:41:26,1123
1938,,,4320-BUOY-000016-79%,994160916,15,0.5,121.275423,22.34866,10.0,0,2024-04-16 06:49:25,1421
1924,,,4320-BUOY-000016-79%,994160916,15,0.6,121.276938,22.35808,5.0,0,2024-04-16 07:06:10,1413
1759,,,4320-BUOY-000016-79%,994160916,15,0.6,121.277247,22.361045,6.0,0,2024-04-16 07:11:31,1306
1947,,,4320-BUOY-000016-79%,994160916,15,0.6,121.277663,22.365423,4.0,0,2024-04-16 07:19:16,1439
1536,,,4320-BUOY-000016-80%,994160916,15,0.6,121.277908,22.368333,3.0,0,2024-04-16 07:24:31,1163
1765,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278548,22.380218,0.0,0,2024-04-16 07:45:22,1310
2053,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278655,22.383375,1.0,0,2024-04-16 07:50:44,1488
1764,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278698,22.384997,1.0,0,2024-04-16 07:53:22,1322
1878,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278708,22.386618,0.0,0,2024-04-16 07:56:07,1395
1920,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278293,22.398058,357.0,0,2024-04-16 08:15:44,1376
1818,,,4320-BUOY-000016-80%,994160916,15,0.7,121.278133,22.400988,354.0,0,2024-04-16 08:20:44,1344
1789,,,4320-BUOY-000016-80%,994160916,15,0.6,121.278207,22.402437,3.0,0,2024-04-16 08:23:14,1374
2289,,,4320-BUOY-000016-80%,994160916,15,0.7,121.278133,22.405712,0.0,0,2024-04-16 08:28:14,1680
2131,,,4320-BUOY-000016-80%,994160916,15,0.7,121.278112,22.410637,359.0,0,2024-04-16 08:36:03,1568
1795,,,4320-BUOY-000016-80%,994160916,15,0.7,121.277973,22.41386,356.0,0,2024-04-16 08:41:01,1393
2019,,,4320-BUOY-000016-80%,994160916,15,0.7,121.277993,22.417173,0.0,0,2024-04-16 08:46:07,1491
2228,,,4320-BUOY-000016-80%,994160916,15,0.7,121.277962,22.422095,358.0,0,2024-04-16 08:53:42,1634
1667,,,4320-BUOY-000016-80%,994160916,15,0.7,121.277707,22.428672,354.0,0,2024-04-16 09:03:36,1216
2064,,,4320-BUOY-000016-80%,994160916,15,0.7,121.277653,22.43038,358.0,0,2024-04-16 09:06:02,1512
