fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
317,,01497,,412430727,15,3.1,121.479992,27.18288,29.8,30,2024-04-18 09:30:45,201
136,,01497,,412430727,15,3.3,121.485037,27.190607,28.9,30,2024-04-18 09:40:53,88
195,,,ZHEDONGYU01497,412430727,15,3.7,121.487507,27.194405,24.1,0,2024-04-18 09:45:45,127
131,,,ZHEDONGYU01497,412430727,15,3.2,121.490082,27.198927,28.4,0,2024-04-18 09:51:32,76
194,,,ZHEDONGYU01497,412430727,15,3.3,121.491835,27.202328,19.5,0,2024-04-18 09:55:45,127
192,,,ZHEDONGYU01497,412430727,15,3.2,121.495123,27.211155,13.3,0,2024-04-18 10:06:04,116
11,,,ZHEDONGYU01497,412430727,15,3.2,121.497813,27.221807,7.0,0,2024-04-18 10:18:18,5
316,,,ZHEDONGYU01497,412430727,15,3.8,121.521305,27.237985,175.4,0,2024-04-18 11:04:34,202
131,,       ,,412430727,15,3.3,121.51156,27.204648,207.4,30,2024-04-18 11:46:07,81
378,,       ,,412430727,15,3.0,121.510667,27.201668,172.1,30,2024-04-18 11:49:44,250
130,,01497,,412430727,15,3.9,121.648197,27.704378,359.9,30,2024-04-24 07:15:45,72
131,,01497,,412430727,15,3.9,121.648197,27.704378,359.9,30,2024-04-24 07:15:45,90
311,,01497,,412430727,15,3.9,121.648197,27.704378,359.9,30,2024-04-24 07:15:45,187
374,,01497,,412430727,15,3.9,121.648638,27.723012,2.7,30,2024-04-24 07:32:57,248
190,,01497,,412430727,15,3.9,121.648638,27.723012,2.7,30,2024-04-24 07:32:57,114
134,,01497,,412430727,15,3.9,121.648638,27.723012,2.7,30,2024-04-24 07:32:57,92
251,,,ZHEDONGYU01497,412430727,15,3.4,121.71087,27.7926,25.0,0,2024-04-24 09:14:22,170
191,,,ZHEDONGYU01497,412430727,15,3.4,121.71087,27.7926,25.0,0,2024-04-24 09:14:22,110
131,,,ZHEDONGYU01497,412430727,15,3.1,121.71558,27.798425,39.1,0,2024-04-24 09:22:29,77
313,,,ZHEDONGYU01497,412430727,15,3.6,121.718183,27.803235,8.8,0,2024-04-24 09:28:32,200
435,,,ZHEDONGYU01497,412430727,15,3.2,121.71939,27.80715,14.3,0,2024-04-24 09:32:55,279
254,,,ZHEDONGYU01497,412430727,15,3.3,121.719548,27.810662,4.0,0,2024-04-24 09:36:38,164
190,,,ZHEDONGYU01497,412430727,15,3.3,121.719548,27.810662,4.0,0,2024-04-24 09:36:38,109
372,,,ZHEDONGYU01497,412430727,15,3.3,121.719548,27.810662,4.0,0,2024-04-24 09:36:38,238
