fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6082,,,MINHUIYU03917-04-52%,39170004,15,0.0,119.230825,24.344808,310.1,0,2024-04-15 22:27:24,4110
6940,,,MINHUIYU03917-04-50%,39170004,15,4.9,119.300517,24.432192,118.1,0,2024-04-17 05:07:08,5052
5633,,,MINHUIYU03917-04-48%,39170004,15,5.4,118.903202,24.854903,324.4,0,2024-04-18 02:39:00,3726
5743,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.943547,24.524058,63.6,0,2024-04-22 02:13:54,3983
6013,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.943547,24.524073,89.9,0,2024-04-22 02:20:17,4162
5861,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.943533,24.524085,0.0,0,2024-04-22 02:24:30,4065
5932,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.94349,24.524117,77.6,0,2024-04-22 02:30:51,4145
6022,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.9435,24.52408,151.3,0,2024-04-22 02:41:31,4233
5936,,,MINHUIYU03917-04-46%,39170004,15,0.0,118.943478,24.52412,165.4,0,2024-04-22 02:50:02,4198
5870,,,MINHUIYU03917-04-44%,39170004,15,1.3,119.041188,24.543648,44.5,0,2024-04-22 19:05:00,4081
5945,,,MINHUIYU03917-04-44%,39170004,15,1.0,119.04536,24.546905,42.8,0,2024-04-22 19:26:19,4113
5858,,,MINHUIYU03917-04-44%,39170004,15,1.3,119.04715,24.548007,41.7,0,2024-04-22 19:34:46,4049
5807,,,MINHUIYU03917-04-44%,39170004,15,1.5,119.047568,24.548762,26.7,0,2024-04-22 19:36:52,4045
5751,,,MINHUIYU03917-04-44%,39170004,15,0.6,119.048805,24.549377,83.3,0,2024-04-22 19:43:16,4006
6078,,,MINHUIYU03917-04-44%,39170004,15,0.7,119.049418,24.54959,73.9,0,2024-04-22 19:47:34,4191
5573,,,MINHUIYU03917-04-44%,39170004,15,0.5,119.050743,24.550763,18.4,0,2024-04-22 19:58:17,3855
5502,,,MINHUIYU03917-04-44%,39170004,15,0.5,119.0534,24.55181,147.3,0,2024-04-22 20:19:26,3804
5792,,,MINHUIYU03917-04-44%,39170004,15,0.2,119.053585,24.551107,141.2,0,2024-04-22 20:30:07,3975
6218,,,MINHUIYU03917-04-44%,39170004,15,0.0,119.054065,24.552107,263.2,0,2024-04-22 20:45:50,4326
5509,,,MINHUIYU03917-04-43%,39170004,15,6.8,118.920432,24.834655,336.4,0,2024-04-23 00:09:00,3628
5342,,,MINHUIYU03917-04-44%,39170004,15,7.4,118.908733,24.851107,331.9,0,2024-04-23 00:20:00,3476
4807,,,MINHUIYU03917-04-43%,39170004,15,5.8,118.895323,24.884872,24.9,0,2024-04-23 00:41:00,3134
5137,,,MINHUIYU03917-04-76%,39170004,15,5.6,118.893585,24.863367,347.7,0,2024-04-28 00:41:00,3433
