fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3067,,,MINLIANYU65898      ,412441304,15,2.8,122.200243,25.988112,273.5,0,2024-04-15 21:39:08,2204
3124,,       ,,412441304,15,2.4,122.189015,25.988177,282.1,30,2024-04-15 21:54:08,2234
3193,,       ,,412441304,15,2.4,122.18635,25.988207,261.8,30,2024-04-15 21:57:38,2254
2858,,       ,,412441304,15,1.7,122.184392,25.988222,281.7,30,2024-04-15 22:00:08,2041
2942,,       ,,412441304,15,2.3,122.174763,25.988412,270.3,30,2024-04-15 22:12:37,2088
2917,,       ,,412441304,15,3.3,122.170865,25.988355,292.9,30,2024-04-15 22:17:37,2088
3071,,       ,,412441304,15,2.7,122.166125,25.98821,255.2,30,2024-04-15 22:23:38,2213
3133,,       ,,412441304,15,2.6,122.163348,25.988265,281.3,30,2024-04-15 22:27:08,2229
2956,,       ,,412441304,15,2.5,122.162143,25.988285,256.4,30,2024-04-15 22:28:38,2091
3123,,       ,,412441304,15,2.9,122.157322,25.988438,282.6,30,2024-04-15 22:34:38,2200
3059,,       ,,412441304,15,3.1,122.156127,25.988407,286.7,30,2024-04-15 22:36:08,2182
3077,,,MINLIANYU65898      ,412441304,15,2.5,122.147743,25.988385,285.9,0,2024-04-15 22:46:37,2186
2736,,,MINLIANYU65898      ,412441304,15,3.3,122.141708,25.988152,290.4,0,2024-04-15 22:54:08,1932
3030,,,MINLIANYU65898      ,412441304,15,3.2,122.139718,25.988087,294.6,0,2024-04-15 22:56:37,2162
2989,,,MINLIANYU65898      ,412441304,15,2.4,121.996478,25.987252,111.5,0,2024-04-16 03:25:36,2088
2299,,,MINLIANYU65898      ,412441304,15,3.0,122.009772,25.987147,71.7,0,2024-04-16 03:42:36,1605
2337,,,MINLIANYU65898      ,412441304,15,2.7,122.012183,25.987353,78.8,0,2024-04-16 03:45:36,1606
2211,,,MINLIANYU65898      ,412441304,15,3.4,122.031475,25.987472,61.2,0,2024-04-16 04:09:37,1571
2037,,,MINLIANYU65898      ,412441304,15,2.7,122.03422,25.987767,87.3,0,2024-04-16 04:13:08,1404
2097,,,MINLIANYU65898      ,412441304,15,2.5,122.036688,25.987638,83.7,0,2024-04-16 04:16:07,1461
2139,,       ,,412441304,15,2.5,122.070813,25.988853,98.9,30,2024-04-16 04:57:39,1534
2427,,       ,,412441304,15,3.0,122.075612,25.98924,73.2,30,2024-04-16 05:03:38,1737
2121,,       ,,412441304,15,2.2,122.076808,25.989298,97.5,30,2024-04-16 05:05:09,1495
2456,,       ,,412441304,15,3.2,122.084997,25.99014,61.4,30,2024-04-16 05:15:09,1778
2185,,       ,,412441304,15,2.8,122.087538,25.990448,90.3,30,2024-04-16 05:18:09,1558
2343,,       ,,412441304,15,2.6,122.089272,25.990513,84.2,30,2024-04-16 05:20:09,1709
2174,,       ,,412441304,15,2.9,122.093973,25.990758,88.6,30,2024-04-16 05:25:40,1555
2397,,       ,,412441304,15,2.9,122.10996,25.991452,77.2,30,2024-04-16 05:44:11,1745
2291,,,MINLIANYU65898      ,412441304,15,3.1,122.114227,25.991593,75.4,0,2024-04-16 05:49:11,1661
2560,,,MINLIANYU65898      ,412441304,15,3.0,122.115887,25.99169,82.8,0,2024-04-16 05:51:11,1868
2369,,       ,,412441304,15,2.5,122.119992,25.991892,92.8,30,2024-04-16 05:56:10,1715
2350,,       ,,412441304,15,2.8,122.124632,25.991953,87.3,30,2024-04-16 06:01:41,1693
2451,,       ,,412441304,15,2.6,122.125473,25.99202,83.1,30,2024-04-16 06:02:41,1771
2804,,       ,,412441304,15,2.7,122.129657,25.99197,81.2,30,2024-04-16 06:07:41,2054
3095,,       ,,412441304,15,2.4,122.13351,25.991958,117.1,30,2024-04-16 06:12:11,2304
3409,,       ,,412441304,15,2.7,122.136948,25.991963,96.9,30,2024-04-16 06:16:11,2530
3366,,       ,,412441304,15,2.4,122.14081,25.992078,88.9,30,2024-04-16 06:20:42,2506
3429,,       ,,412441304,15,3.1,122.143382,25.9922,70.3,30,2024-04-16 06:23:41,2581
3303,,       ,,412441304,15,2.8,122.14679,25.992477,79.4,30,2024-04-16 06:27:41,2471
3068,,       ,,412441304,15,2.7,122.15105,25.99269,82.5,30,2024-04-16 06:32:41,2274
3308,,       ,,412441304,15,3.0,122.152345,25.992823,69.3,30,2024-04-16 06:34:11,2432
3124,,       ,,412441304,15,2.6,122.160847,25.994152,82.7,30,2024-04-16 06:44:41,2283
3186,,       ,,412441304,15,2.6,122.162888,25.99445,91.5,30,2024-04-16 06:47:11,2358
3382,,       ,,412441304,15,2.8,122.168523,25.995315,68.6,30,2024-04-16 06:54:12,2494
