fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5099,,,MIN LIAN YU 61878,412442708,15,3.8,120.120453,26.029712,359.0,30,2024-04-15 21:41:47,3516
5180,,61878.0,,412442708,15,4.1,120.120535,26.034872,0.0,30,2024-04-15 21:46:48,3554
5039,,61878.0,,412442708,15,4.2,120.120013,26.03889,352.8,30,2024-04-15 21:50:48,3466
5129,,,MIN LIAN YU 61878,412442708,15,3.6,120.119727,26.043053,357.0,30,2024-04-15 21:54:47,3491
5036,,61878.0,,412442708,15,3.9,120.119745,26.047053,353.0,30,2024-04-15 21:58:49,3447
5351,,61878.0,,412442708,15,3.6,120.119208,26.05127,348.6,30,2024-04-15 22:02:50,3640
5199,,61878.0,,412442708,15,2.9,120.12121,26.054505,42.9,30,2024-04-15 22:06:51,3568
5338,,61878.0,,412442708,15,3.2,120.124163,26.057152,67.3,30,2024-04-15 22:10:52,3635
5081,,61878.0,,412442708,15,3.5,120.12903,26.056605,123.9,30,2024-04-15 22:15:46,3477
5202,,,MIN LIAN YU 61878,412442708,15,4.4,120.131942,26.052208,166.7,30,2024-04-15 22:19:45,3592
5251,,61878.0,,412442708,15,4.0,120.132438,26.0478,177.2,30,2024-04-15 22:23:46,3604
5249,,,MIN LIAN YU 61878,412442708,15,3.6,120.131828,26.043037,186.6,0,2024-04-15 22:27:54,3584
4789,,,MIN LIAN YU 61878,412442708,15,3.9,120.13161,26.039942,189.3,30,2024-04-15 22:30:46,3248
4910,,61878.0,,412442708,15,3.7,120.131355,26.035197,166.3,30,2024-04-15 22:35:15,3354
4955,,,MIN LIAN YU 61878,412442708,15,4.1,120.131278,26.030247,168.6,30,2024-04-15 22:39:56,3382
5125,,,MIN LIAN YU 61878,412442708,15,3.7,120.131413,26.026257,177.2,0,2024-04-15 22:43:44,3522
4913,,,MIN LIAN YU 61878,412442708,15,4.2,120.1316,26.022383,169.0,30,2024-04-15 22:47:21,3354
4917,,,MIN LIAN YU 61878,412442708,15,3.8,120.132618,26.017508,165.3,0,2024-04-15 22:51:57,3355
4909,,,MIN LIAN YU 61878   ,412442708,15,4.2,120.134202,26.013572,142.8,0,2024-04-15 22:55:44,3343
5090,,61878.0,,412442708,15,4.7,120.140393,26.010973,112.5,30,2024-04-15 23:00:14,3479
5257,,61878.0,,412442708,15,5.4,120.145705,26.010502,64.1,30,2024-04-15 23:04:14,3596
4975,,61878.0,,412442708,15,4.1,120.150943,26.013227,35.1,30,2024-04-15 23:08:44,3400
5243,,61878.0,,412442708,15,4.0,120.153307,26.018148,34.7,30,2024-04-15 23:12:49,3553
5180,,61878.0,,412442708,15,4.3,120.154682,26.022585,4.5,30,2024-04-15 23:16:44,3491
4904,,,MIN LIAN YU 61878,412442708,15,3.9,120.155463,26.02704,16.5,30,2024-04-15 23:20:43,3352
5221,,61878.0,,412442708,15,3.8,120.156537,26.031163,6.6,30,2024-04-15 23:24:42,3548
5158,,61878.0,,412442708,15,3.8,120.157038,26.035578,19.0,30,2024-04-15 23:28:50,3496
4656,,,MIN LIAN YU 61878,412442708,15,3.6,120.158123,26.038307,15.4,0,2024-04-15 23:31:43,3175
4953,,,MIN LIAN YU 61878,412442708,15,3.5,120.159895,26.042995,17.7,30,2024-04-15 23:36:43,3379
4777,,61878.0,,412442708,15,3.5,120.161695,26.047905,16.5,30,2024-04-15 23:41:56,3261
5069,,,MIN LIAN YU 61878,412442708,15,3.5,120.162635,26.050667,20.2,30,2024-04-15 23:44:54,3441
5020,,,MIN LIAN YU 61878,412442708,15,3.2,120.164998,26.054687,35.5,0,2024-04-15 23:49:43,3400
5184,,61878.0,,412442708,15,3.3,120.167163,26.057647,32.5,30,2024-04-15 23:53:42,3490
4922,,61878.0,,412442708,15,3.3,120.16921,26.060343,38.3,30,2024-04-15 23:57:12,3375
5175,,61878.0,,412442708,15,3.2,120.172065,26.063627,36.4,30,2024-04-16 00:01:42,3526
4961,,61878.0,,412442708,15,3.5,120.174558,26.066523,41.2,30,2024-04-16 00:05:41,3382
4957,,61878.0,,412442708,15,3.1,120.177028,26.069405,37.4,30,2024-04-16 00:09:41,3359
5072,,,MIN LIAN YU 61878   ,412442708,15,3.1,120.179695,26.071993,47.2,0,2024-04-16 00:13:41,3444
4723,,,MIN LIAN YU 61878   ,412442708,15,3.8,120.181398,26.07427,15.7,0,2024-04-16 00:16:40,3224
4806,,61878.0,,412442708,15,3.3,120.183887,26.078445,27.0,30,2024-04-16 00:21:40,3245
4672,,61878.0,,412442708,15,3.4,120.184817,26.080125,17.2,30,2024-04-16 00:23:41,3113
5031,,61878.0,,412442708,15,3.1,120.18837,26.084303,53.3,30,2024-04-16 00:29:40,3350
4938,,,MIN LIAN YU 61878,412442708,15,2.9,120.19244,26.086122,65.1,30,2024-04-16 00:34:40,3341
5065,,61878.0,,412442708,15,3.1,120.195477,26.086998,72.2,30,2024-04-16 00:38:10,3451
4898,,61878.0,,412442708,15,2.7,120.199357,26.087935,87.4,30,2024-04-16 00:42:40,3345
4676,,,MIN LIAN YU 61878   ,412442708,15,2.8,120.202797,26.088017,86.9,0,2024-04-16 00:46:41,3194
4777,,61878.0,,412442708,15,2.9,120.206362,26.08796,89.6,30,2024-04-16 00:50:41,3289
5041,,,MIN LIAN YU 61878   ,412442708,15,3.2,120.210005,26.087917,75.1,0,2024-04-16 00:54:41,3430
5033,,,MIN LIAN YU 61878   ,412442708,15,2.0,120.211967,26.088478,253.5,0,2024-04-16 00:58:11,3423
4550,,61878.0,,412442708,15,2.6,120.208463,26.088265,272.3,30,2024-04-16 01:02:41,3102
4591,,61878.0,,412442708,15,1.9,120.210142,26.08777,106.5,30,2024-04-16 01:07:11,3108
4864,,61878.0,,412442708,15,1.2,120.212537,26.086703,137.4,30,2024-04-16 01:10:40,3311
4727,,61878.0,,412442708,15,1.0,120.211445,26.084765,240.7,30,2024-04-16 01:19:41,3255
4935,,61878.0,,412442708,15,1.1,120.210613,26.084143,234.7,30,2024-04-16 01:22:41,3338
4765,,61878.0,,412442708,15,1.4,120.20974,26.083495,227.3,30,2024-04-16 01:25:41,3234
4495,,,MIN LIAN YU 61878   ,412442708,15,2.9,120.20802,26.082043,153.9,0,2024-04-16 01:31:40,3058
4934,,61878.0,,412442708,15,10.0,120.203555,26.073867,255.7,30,2024-04-16 01:35:40,3362
4472,,,MIN LIAN YU 61878,412442708,15,4.7,120.201365,26.078088,20.0,30,2024-04-16 01:39:40,3064
4527,,,MIN LIAN YU 61878,412442708,15,2.5,120.203092,26.081155,45.8,30,2024-04-16 01:42:40,3067
4484,,61878.0,,412442708,15,6.1,120.203923,26.083935,9.1,30,2024-04-16 01:47:32,3076
4556,,,MIN LIAN YU 61878,412442708,15,3.2,120.2044,26.088,1.9,30,2024-04-16 01:51:54,3140
4982,,,MIN LIAN YU 61878,412442708,15,3.1,120.204092,26.091522,349.4,30,2024-04-16 01:55:36,3397
4741,,,MIN LIAN YU 61878   ,412442708,15,3.5,120.203955,26.094438,356.0,0,2024-04-16 01:58:40,3233
4452,,,MIN LIAN YU 61878,412442708,15,3.5,120.204018,26.098307,3.2,0,2024-04-16 02:02:40,3023
4398,,,MIN LIAN YU 61878,412442708,15,3.6,120.203815,26.103118,347.5,30,2024-04-16 02:07:40,2988
4667,,61878.0,,412442708,15,3.3,120.203602,26.107398,10.6,30,2024-04-16 02:12:10,3148
4787,,,MIN LIAN YU 61878,412442708,15,3.4,120.203628,26.11125,0.6,0,2024-04-16 02:16:10,3251
4515,,61878.0,,412442708,15,3.4,120.203738,26.115553,350.2,30,2024-04-16 02:20:40,3069
4234,,,MIN LIAN YU 61878,412442708,15,3.5,120.2038,26.11937,354.2,30,2024-04-16 02:24:40,2886
4373,,61878.0,,412442708,15,3.3,120.203668,26.123412,356.1,30,2024-04-16 02:29:02,2951
4353,,,MIN LIAN YU 61878,412442708,15,3.3,120.203708,26.12662,12.0,30,2024-04-16 02:32:31,2933
4478,,,MIN LIAN YU 61878   ,412442708,15,5.4,120.208265,26.12873,103.0,0,2024-04-16 02:37:39,3039
4401,,61878.0,,412442708,15,5.7,120.2114,26.126268,169.4,30,2024-04-16 02:40:32,2974
4452,,61878.0,,412442708,15,5.4,120.212257,26.120172,193.3,30,2024-04-16 02:44:38,2994
4457,,,MIN LIAN YU 61878,412442708,15,5.3,120.209683,26.113083,194.5,30,2024-04-16 02:49:59,3035
4514,,,MIN LIAN YU 61878   ,412442708,15,4.7,120.208242,26.109917,211.1,0,2024-04-16 02:52:39,3059
4935,,,MIN LIAN YU 61878,412442708,15,4.5,120.204933,26.104193,215.0,0,2024-04-16 02:57:38,3353
4979,,61878.0,,412442708,15,4.5,120.202378,26.099742,210.8,30,2024-04-16 03:01:39,3388
4778,,61878.0,,412442708,15,4.1,120.200383,26.095262,188.4,30,2024-04-16 03:05:38,3304
4820,,61878.0,,412442708,15,3.9,120.20021,26.09353,185.8,30,2024-04-16 03:07:08,3303
4775,,61878.0,,412442708,15,4.2,120.199603,26.087723,180.0,30,2024-04-16 03:12:08,3299
4661,,61878.0,,412442708,15,4.4,120.199432,26.084768,191.3,30,2024-04-16 03:14:37,3192
5097,,61878.0,,412442708,15,4.5,120.198987,26.076748,190.1,30,2024-04-16 03:21:37,3468
4657,,61878.0,,412442708,15,4.3,120.197833,26.071827,195.9,30,2024-04-16 03:25:37,3204
4337,,,MIN LIAN YU 61878   ,412442708,15,4.4,120.196868,26.067605,195.3,0,2024-04-16 03:29:08,2966
4420,,,MIN LIAN YU 61878   ,412442708,15,4.4,120.195998,26.063432,191.4,0,2024-04-16 03:32:38,3019
3955,,61878.0,,412442708,15,5.7,120.192302,26.057977,248.0,30,2024-04-16 03:37:38,2678
4411,,,MIN LIAN YU 61878,412442708,15,4.9,120.184282,26.058058,291.0,30,2024-04-16 03:42:37,2988
