fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6729,,,FENG LI---22-99%,202308025,15,1.4,118.563822,24.226593,52.4,0,2024-04-22 05:27:03,4865
6970,,,FENG LI---22-99%,202308025,15,1.6,118.589885,24.239113,39.4,0,2024-04-22 06:36:41,5084
7324,,,FENG LI---22-99%,202308025,15,0.3,118.602198,24.257313,80.1,0,2024-04-22 07:30:10,5323
6836,,,FENG LI---22-99%,202308025,15,1.4,118.599207,24.269493,24.8,0,2024-04-22 09:15:25,4888
6662,,,FENG LI---22-99%,202308025,15,1.4,118.60005,24.270877,29.9,0,2024-04-22 09:19:39,4719
6694,,,FENG LI---22-99%,202308025,15,0.3,118.464945,24.246435,298.7,0,2024-04-22 10:53:33,4663
6981,,,FENG LI---22-99%,202308025,15,0.3,118.464512,24.246515,273.8,0,2024-04-22 10:57:51,4904
6479,,,FENG LI---22-99%,202308025,15,0.4,118.464257,24.246377,239.2,0,2024-04-22 10:59:58,4561
6349,,,FENG LI---22-99%,202308025,15,0.5,118.463563,24.24632,259.4,0,2024-04-22 11:04:13,4437
6575,,,FENG LI---22-99%,202308025,15,0.6,118.462877,24.246082,252.0,0,2024-04-22 11:08:30,4628
6350,,,FENG LI---22-99%,202308025,15,0.6,118.46216,24.245845,245.8,0,2024-04-22 11:12:47,4446
6733,,,FENG LI---22-99%,202308025,15,0.6,118.461432,24.245573,251.5,0,2024-04-22 11:17:05,4706
6114,,,FENG LI---22-99%,202308025,15,0.6,118.461083,24.245418,243.9,0,2024-04-22 11:19:13,4221
6326,,,FENG LI---22-99%,202308025,15,0.6,118.460058,24.244883,239.2,0,2024-04-22 11:25:40,4376
6365,,,FENG LI---22-99%,202308025,15,0.6,118.459345,24.244583,245.5,0,2024-04-22 11:29:58,4404
6499,,,FENG LI---22-99%,202308025,15,0.6,118.45867,24.24424,239.8,0,2024-04-22 11:34:16,4528
6475,,,FENG LI---22-99%,202308025,15,0.6,118.457998,24.243843,244.1,0,2024-04-22 11:38:35,4535
6536,,,FENG LI---22-99%,202308025,15,0.7,118.457332,24.24336,225.7,0,2024-04-22 11:42:53,4571
6537,,,FENG LI---22-99%,202308025,15,0.6,118.456618,24.243007,243.9,0,2024-04-22 11:47:11,4578
6605,,,FENG LI---22-99%,202308025,15,0.6,118.455952,24.242548,236.4,0,2024-04-22 11:51:28,4618
6427,,,FENG LI---22-99%,202308025,15,0.5,118.455277,24.24222,249.4,0,2024-04-22 11:55:46,4514
6696,,,FENG LI---22-99%,202308025,15,0.6,118.454923,24.242022,238.3,0,2024-04-22 11:57:56,4707
6695,,,FENG LI---22-99%,202308025,15,0.0,118.454157,24.241442,0.0,0,2024-04-22 12:03:03,4712
6720,,,FENG LI---22-99%,202308025,15,0.6,118.453553,24.24098,224.7,0,2024-04-22 12:07:18,4737
