fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5475,,72%,,600011211,15,4.8,117.546593,23.40532,126.8,0,2024-04-17 11:50:12,3779
5827,,72%,,600011211,15,0.0,117.57446,23.393383,0.0,0,2024-04-17 12:26:27,3970
6153,,72%,,600011211,15,4.5,117.58554,23.388852,114.4,0,2024-04-17 12:36:37,4194
6263,,72%,,600011211,15,0.0,117.60718,23.383112,0.0,0,2024-04-17 13:26:07,4218
5876,,72%,,600011211,15,1.1,117.613693,23.38724,50.8,0,2024-04-17 14:10:14,3914
5592,,71%,,600011211,15,0.0,117.61587,23.38894,0.0,0,2024-04-17 14:25:59,3727
6022,,72%,,600011211,15,1.1,117.61923,23.391545,48.9,0,2024-04-17 14:41:57,4020
6066,,71%,,600011211,15,0.0,117.634997,23.404575,0.0,0,2024-04-17 16:01:00,4024
5622,,70%,,600011211,15,72.6,117.536072,23.634018,180.6,0,2024-04-21 02:46:57,3882
5977,,70%,,600011211,15,31.6,117.536508,23.595777,179.4,0,2024-04-21 02:57:34,4104
6218,,70%,,600011211,15,0.0,117.536492,23.57952,0.0,0,2024-04-21 03:11:18,4309
6493,,70%,,600011211,15,0.0,117.53316,23.497807,0.0,0,2024-04-21 03:25:33,4502
5860,,70%,,600011211,15,0.0,117.529923,23.453808,0.0,0,2024-04-21 03:36:06,4076
6297,,70%,,600011211,15,24.8,117.512898,23.307192,189.4,0,2024-04-21 04:03:50,4425
6695,,70%,,600011211,15,0.0,117.519825,23.195838,0.0,0,2024-04-21 04:46:55,4795
6480,,70%,,600011211,15,0.0,117.538967,23.185392,0.0,0,2024-04-21 05:20:11,4633
6868,,70%,,600011211,15,1.2,117.5648,23.180767,27.4,0,2024-04-21 06:13:55,4904
6711,,69%,,600011211,15,1.1,117.567087,23.184415,30.5,0,2024-04-21 06:33:51,4799
6688,,69%,,600011211,15,1.3,117.569765,23.188365,31.6,0,2024-04-21 06:53:49,4812
6361,,69%,,600011211,15,1.6,117.576965,23.197485,38.8,0,2024-04-21 07:33:37,4565
6801,,70%,,600011211,15,1.6,117.579572,23.200733,37.9,0,2024-04-21 07:47:02,4861
