fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,0,,412441998,15,0.1,120.401308,27.191402,13.3,30,2024-04-16 08:40:40,1458
1890,,0,,412441998,15,0.2,120.401553,27.191697,0.0,30,2024-04-16 13:16:06,1451
1994,,0,,412441998,15,0.4,120.40171,27.191498,0.0,30,2024-04-16 13:40:04,1461
1777,,0,,412441998,15,0.3,120.401595,27.19166,0.0,30,2024-04-16 13:52:04,1276
1473,,0,,412441998,15,0.3,120.401855,27.191455,101.6,30,2024-04-16 14:04:02,1057
2056,,0,,412441998,15,0.6,120.401983,27.191312,102.8,30,2024-04-16 14:16:02,1489
1783,,0,,412441998,15,0.4,120.401668,27.191578,0.0,30,2024-04-16 14:51:58,1340
1573,,0,,412441998,15,0.1,120.401628,27.19139,0.0,30,2024-04-16 15:21:54,1104
1393,0,0,MINFUDINGYUYUN06868,412441998,0,0.0,120.379815,27.193653,0.9,30,2024-04-25 23:46:23,989
1151,0,0,MINFUDINGYUYUN06868,412441998,0,0.0,120.379815,27.193653,0.9,30,2024-04-25 23:46:23,783
1163,0,0,MINFUDINGYUYUN06868,412441998,0,0.0,120.379815,27.193653,0.9,30,2024-04-25 23:46:23,783
1659,0,0,MINFUDINGYUYUN06868,412441998,0,6.7,120.378925,27.196442,21.8,30,2024-04-26 08:57:55,1110
1388,0,0,MINFUDINGYUYUN06868,412441998,0,6.7,120.378925,27.196442,21.8,30,2024-04-26 08:57:55,955
1345,0,0,MINFUDINGYUYUN06868,412441998,0,6.7,120.378925,27.196442,21.8,30,2024-04-26 08:57:55,968
