fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4564,,,,416007876,15,5.3,120.377867,21.926915,272.8,30,2024-04-18 14:02:21,2725
6466,,,,416007876,15,2.6,119.430173,22.586918,26.9,30,2024-04-20 11:49:54,4474
6805,0.0,,CHING WANQ FA       ,416007876,15,4.4,119.389987,22.493815,184.0,30,2024-04-21 10:16:08,4855
6573,,,,416007876,0,2.3,119.390493,22.496393,9.8,30,2024-04-21 10:21:39,4669
6051,,,,416007876,15,2.2,119.39088,22.498008,10.8,30,2024-04-21 10:24:10,4289
5869,,,CHING WANQ FA       ,416007876,15,2.3,119.391387,22.49991,11.5,30,2024-04-21 10:27:10,4150
6423,,,CHING WANQ FA       ,416007876,15,2.5,119.393213,22.506415,14.7,30,2024-04-21 10:37:33,4560
6574,0.0,,CHING WANQ FA       ,416007876,0,2.4,119.393747,22.508273,17.7,30,2024-04-21 10:40:29,4672
6429,,,,416007876,15,2.2,119.394853,22.511545,15.5,30,2024-04-21 10:45:39,4532
6055,,,,416007876,15,2.3,119.395787,22.514,23.4,30,2024-04-21 10:49:38,4261
5710,,,CHING WANQ FA       ,416007876,15,2.3,119.396587,22.516113,22.3,30,2024-04-21 10:53:05,4029
5820,,,CHING WANQ FA       ,416007876,15,2.5,119.397707,22.518887,22.4,30,2024-04-21 10:57:38,4053
6071,0.0,,CHING WANQ FA       ,416007876,15,2.2,119.39892,22.521927,21.9,30,2024-04-21 11:02:37,4261
6382,0.0,,CHING WANQ FA       ,416007876,15,2.2,119.399907,22.52438,23.1,30,2024-04-21 11:06:38,4470
6179,0.0,,CHING WANQ FA       ,416007876,15,2.1,119.400627,22.526195,23.7,30,2024-04-21 11:09:38,4379
6471,0.0,,CHING WANQ FA       ,416007876,15,2.2,119.401507,22.528282,27.5,30,2024-04-21 11:13:08,4606
6749,,,CHING WANQ FA       ,416007876,15,2.2,119.40356,22.532698,26.5,0,2024-04-21 11:20:37,4812
6484,,,CHING WANQ FA       ,416007876,15,2.4,119.40436,22.534458,24.6,0,2024-04-21 11:23:37,4591
6807,,,CHING WANQ FA       ,416007876,15,2.4,119.40668,22.53915,22.7,0,2024-04-21 11:31:37,4846
6815,,,CHING WANQ FA       ,416007876,15,2.4,119.407933,22.541772,29.0,0,2024-04-21 11:36:04,4830
6594,,,CHING WANQ FA       ,416007876,0,2.6,119.41224,22.550093,26.2,0,2024-04-21 11:50:22,4678
6575,,,CHING WANQ FA       ,416007876,15,2.1,119.414867,22.555003,29.6,0,2024-04-21 11:59:05,4659
6474,,,CHING WANQ FA       ,416007876,0,2.1,119.415627,22.55633,40.0,0,2024-04-21 12:01:27,4583
6250,,,CHING WANQ FA       ,416007876,15,2.5,119.416707,22.558303,25.7,0,2024-04-21 12:05:04,4423
5789,,,CHING WANQ FA       ,416007876,15,2.2,119.419427,22.563477,30.2,0,2024-04-21 12:14:31,4061
6458,,,CHING WANQ FA       ,416007876,15,2.1,119.4238,22.570953,29.1,30,2024-04-21 12:28:27,4553
6160,,,CHING WANQ FA       ,416007876,15,2.3,119.425013,22.572763,37.5,30,2024-04-21 12:31:57,4319
6106,,,CHING WANQ FA       ,416007876,15,2.6,119.42908,22.579087,32.3,30,2024-04-21 12:43:57,4283
5995,,,CHING WANQ FA       ,416007876,15,2.3,119.43292,22.584642,24.7,30,2024-04-21 12:54:48,4195
5648,,,,416007876,15,5.6,119.41812,22.56331,195.5,30,2024-04-21 21:52:13,3887
5585,,,CHING WANQ FA       ,416007876,15,5.7,119.415587,22.556615,198.2,30,2024-04-21 21:56:45,3848
5457,,,CHING WANQ FA       ,416007876,15,5.7,119.41328,22.551417,202.0,30,2024-04-21 22:00:20,3762
5625,,,CHING WANQ FA       ,416007876,15,5.6,119.4106,22.544943,204.9,30,2024-04-21 22:04:49,3880
5293,,,CHING WANQ FA       ,416007876,15,5.5,119.408267,22.540038,207.2,30,2024-04-21 22:08:13,3654
5311,,,CHING WANQ FA       ,416007876,15,5.7,119.405293,22.533513,203.4,30,2024-04-21 22:12:43,3676
5185,,,,416007876,15,5.5,119.403027,22.5293,209.2,30,2024-04-21 22:15:45,3583
5193,,,CHING WANQ FA       ,416007876,15,5.9,119.401653,22.521925,193.2,30,2024-04-21 22:20:23,3584
4951,,,CHING WANQ FA       ,416007876,15,5.7,119.39988,22.51623,195.4,30,2024-04-21 22:24:03,3400
5270,0.0,,CHING WANQ FA       ,416007876,15,5.7,119.397787,22.510575,198.8,30,2024-04-21 22:27:45,3574
5263,,,CHING WANQ FA       ,416007876,15,5.7,119.394307,22.501657,204.2,30,2024-04-21 22:33:37,3582
5248,0.0,,CHING WANQ FA       ,416007876,0,5.9,119.39296,22.498363,203.8,30,2024-04-21 22:35:48,3550
4912,,,CHING WANQ FA       ,416007876,15,5.9,119.38976,22.49058,203.2,30,2024-04-21 22:41:00,3324
4876,,,CHING WANQ FA       ,416007876,15,5.5,119.387027,22.484203,197.6,30,2024-04-21 22:45:15,3315
4926,,,CHING WANQ FA       ,416007876,15,5.7,119.385853,22.481163,197.0,30,2024-04-21 22:47:15,3349
5094,,,CHING WANQ FA       ,416007876,15,6.0,119.382867,22.473817,196.8,30,2024-04-21 22:52:04,3455
4938,,,,416007876,0,5.8,119.379387,22.465105,200.2,30,2024-04-21 22:57:56,3349
5096,,,CHING WANQ FA       ,416007876,0,5.9,119.377413,22.460103,200.5,30,2024-04-21 23:01:17,3442
5039,,,,416007876,15,5.4,119.3728,22.449018,204.6,30,2024-04-21 23:08:42,3396
4877,,,,416007876,0,5.5,119.370333,22.443163,203.3,30,2024-04-21 23:12:42,3297
5128,,,CHING WANQ FA       ,416007876,15,6.0,119.3678,22.437148,202.4,30,2024-04-21 23:16:45,3506
5289,,,CHING WANQ FA       ,416007876,15,5.9,119.365,22.430483,205.2,30,2024-04-21 23:21:14,3611
5256,,,CHING WANQ FA       ,416007876,15,5.7,119.362467,22.424545,202.3,30,2024-04-21 23:25:15,3598
5241,,,,416007876,15,5.5,119.359787,22.417898,200.9,30,2024-04-21 23:29:44,3581
