fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5539,,0,,412700417,15,0.1,118.39025,24.560417,341.8,30,2024-04-21 10:37:18,3923
4767,,0,,412700417,15,0.4,118.390227,24.560268,324.0,30,2024-04-21 10:49:40,3334
5292,,0,,412700417,15,0.1,118.390143,24.560242,292.7,30,2024-04-21 11:07:21,3715
5455,,0,,412700417,15,0.0,118.389838,24.560527,88.0,30,2024-04-21 11:25:23,3853
4890,,0,,412700417,15,0.0,118.390092,24.560435,331.9,30,2024-04-21 12:13:28,3437
5086,,0,,412700417,15,0.0,118.390073,24.56049,0.0,30,2024-04-21 12:31:38,3569
4651,,0,,412700417,15,0.0,118.389587,24.560688,129.0,30,2024-04-22 11:09:03,3252
4687,,0,,412700417,15,0.1,118.389905,24.560557,36.5,30,2024-04-22 12:03:07,3278
4648,,0,,412700417,15,0.5,118.390162,24.56005,182.5,30,2024-04-22 13:15:17,3178
4694,,0,,412700417,15,0.1,118.389785,24.56063,129.5,30,2024-04-23 12:33:24,3161
4542,,0,,412700417,15,0.5,118.389762,24.560568,80.2,30,2024-04-23 12:57:28,3035
4444,,0,,412700417,15,0.1,118.389853,24.560577,261.6,30,2024-04-23 13:09:29,2901
4443,,0,,412700417,15,0.0,118.389878,24.560533,68.8,30,2024-04-23 13:51:34,2962
4408,,0,,412700417,15,0.1,118.389797,24.560533,0.1,30,2024-04-23 14:03:35,2912
