fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3500,,,GANG JIAN 0001,413283640,0,4.8,119.433882,25.09139,195.1,0,2024-04-21 15:24:52,2439
3632,,,GANG JIAN 0001,413283640,0,4.2,119.39732,25.054402,240.4,0,2024-04-21 16:05:35,2519
3605,,,GANG JIAN 0001,413283640,15,4.3,119.38328,25.048745,251.8,0,2024-04-21 16:17:13,2484
3561,,,GANG JIAN 0001,413283640,15,4.0,119.338747,25.032708,250.9,0,2024-04-21 16:53:43,2497
3610,,,GANG JIAN 0001,413283640,15,0.0,119.01475,25.193408,283.5,0,2024-04-22 03:41:07,2661
3561,,,GANG JIAN 0001,413283640,15,4.5,119.053133,25.018123,163.5,0,2024-04-22 20:56:18,2569
3185,,,GANG JIAN 0001,413283640,15,5.4,119.214107,24.988087,75.1,0,2024-04-22 23:16:17,2285
3422,,,GANG JIAN 0001,413283640,15,5.2,119.39896,25.206725,13.5,0,2024-04-23 03:22:16,2480
2863,,,GANG JIAN 0001,413283640,15,6.7,119.417747,25.171027,147.2,0,2024-04-25 13:26:55,1878
3115,,,GANG JIAN 0001,413283640,15,6.7,119.417747,25.171027,147.2,0,2024-04-25 13:26:55,2065
2780,,,GANG JIAN 0001,413283640,15,6.8,119.422893,25.16061,152.4,0,2024-04-25 13:32:55,1803
2859,,,GANG JIAN 0001,413283640,15,6.2,119.439017,25.135717,148.5,0,2024-04-25 13:48:46,1867
3102,,,GANG JIAN 0001,413283640,15,4.9,119.180653,24.966852,241.9,0,2024-04-25 17:08:54,2096
2938,,,GANG JIAN 0001,413283640,15,4.7,119.1318,24.950808,255.7,0,2024-04-25 17:44:54,1984
3433,,,GANG JIAN 0001,413283640,0,0.0,119.015853,25.193148,249.3,0,2024-04-26 08:33:00,2343
3613,,,GANG JIAN 0001,413283640,0,0.0,119.015853,25.193148,249.3,0,2024-04-26 08:33:00,2459
3452,,,GANG JIAN 0001,413283640,0,0.0,119.015853,25.193148,249.3,0,2024-04-26 08:33:00,2363
2912,,,GANG JIAN 0001,413283640,15,7.4,119.01168,25.077625,156.9,0,2024-04-26 16:20:09,1960
2727,,,GANG JIAN 0001,413283640,15,6.4,119.438787,25.136285,339.0,0,2024-04-26 21:31:37,1818
3128,,,GANG JIAN 0001,413283640,15,6.6,119.401293,25.218163,20.3,0,2024-04-26 22:20:07,2054
2920,,,GANG JIAN 0001,413283640,15,6.5,119.405293,25.226725,21.0,0,2024-04-26 22:25:07,1965
3114,,,GANG JIAN 0001,413283640,15,6.7,119.40668,25.230317,19.6,0,2024-04-26 22:27:07,2076
2945,,,GANG JIAN 0001,413283640,15,6.7,119.40668,25.230317,19.6,0,2024-04-26 22:27:07,1974
2992,,,GANG JIAN 0001,413283640,15,6.7,119.40668,25.230317,19.6,0,2024-04-26 22:27:07,2036
