fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2585,,0,,412700314,15,0.1,118.067,24.569787,30.0,30,2024-04-15 21:38:43,1852
1955,,0,,412700314,15,0.1,118.06697,24.569773,213.8,30,2024-04-15 21:50:43,1399
2024,,0,,412700314,15,0.0,118.067002,24.56981,15.1,30,2024-04-15 22:02:43,1445
2072,,0,,412700314,15,0.1,118.067138,24.569788,303.5,30,2024-04-15 22:26:43,1475
2166,,0,,412700314,15,0.3,118.067182,24.569618,131.5,30,2024-04-15 22:38:44,1548
2019,,0,,412700314,15,7.7,118.067027,24.570383,2.2,30,2024-04-15 22:50:43,1442
2124,,0,,412700314,15,0.3,118.067022,24.570108,167.0,30,2024-04-15 23:02:44,1515
1942,,0,,412700314,15,0.1,118.067052,24.570277,272.9,30,2024-04-15 23:33:43,1378
2208,,0,,412700314,15,0.1,118.067007,24.570207,21.3,30,2024-04-15 23:45:43,1518
2654,,0,,412700314,15,0.1,118.067143,24.57037,0.6,30,2024-04-15 23:56:44,1870
2003,,0,,412700314,15,0.0,118.067088,24.570328,18.0,30,2024-04-16 00:08:43,1402
2054,,0,,412700314,15,0.0,118.067093,24.570317,272.7,30,2024-04-16 00:20:43,1429
1943,,0,,412700314,15,0.0,118.067093,24.570333,23.4,30,2024-04-16 00:32:43,1379
2039,,0,,412700314,15,0.0,118.067082,24.570268,44.5,30,2024-04-16 00:44:44,1445
1774,,0,,412700314,15,0.0,118.067103,24.570288,329.7,30,2024-04-16 00:57:43,1243
2334,,0,,412700314,15,0.1,118.067098,24.570273,125.2,30,2024-04-16 01:09:43,1657
1779,,0,,412700314,15,0.0,118.067005,24.56996,196.2,30,2024-04-16 01:32:43,1257
1825,,0,,412700314,15,0.0,118.06703,24.56973,0.0,30,2024-04-16 01:57:43,1294
1971,,0,,412700314,15,0.1,118.066567,24.569888,1.3,30,2024-04-16 18:02:42,1392
1890,,0,,412700314,15,0.0,118.066623,24.56983,32.2,30,2024-04-16 19:45:42,1347
2115,,0,,412700314,15,0.1,118.06712,24.570027,81.7,30,2024-04-16 19:57:42,1520
1923,,0,,412700314,15,0.1,118.066738,24.569887,323.7,30,2024-04-16 20:33:42,1380
2017,,0,,412700314,15,0.1,118.066867,24.569673,97.7,30,2024-04-16 21:03:43,1425
1822,,0,,412700314,15,0.0,118.067023,24.569658,96.0,30,2024-04-16 21:15:43,1281
2153,,0,,412700314,15,0.1,118.066868,24.569992,263.0,30,2024-04-16 21:39:43,1517
1955,,0,,412700314,15,0.1,118.06687,24.569988,120.0,30,2024-04-16 22:03:43,1379
2041,,0,,412700314,15,0.2,118.06683,24.569988,127.6,30,2024-04-16 22:27:44,1441
2179,,0,,412700314,15,0.1,118.066828,24.570035,142.9,30,2024-04-16 22:39:44,1575
2127,,0,,412700314,15,0.4,118.06679,24.569973,303.6,30,2024-04-16 23:51:44,1551
2062,,0,,412700314,15,0.1,118.066798,24.569957,149.6,30,2024-04-17 00:09:43,1480
2066,,0,,412700314,15,0.0,118.066882,24.569907,0.0,30,2024-04-17 00:21:43,1471
1952,,0,,412700314,15,0.1,118.066872,24.569958,181.2,30,2024-04-17 01:09:43,1363
2014,,0,,412700314,15,0.0,118.066837,24.569933,0.0,30,2024-04-17 01:20:43,1441
2094,,0,,412700314,15,0.0,118.066852,24.569923,0.0,30,2024-04-17 01:32:44,1481
2027,,0,,412700314,15,0.1,118.066888,24.569855,2.2,30,2024-04-17 01:44:44,1453
2091,,0,,412700314,15,0.0,118.066848,24.56987,0.0,30,2024-04-17 01:56:43,1496
1767,,0,,412700314,15,0.0,118.066833,24.569883,12.8,30,2024-04-17 02:09:43,1229
2655,,0,,412700314,15,0.0,118.066808,24.569897,0.0,30,2024-04-17 02:20:43,1909
2136,,0,,412700314,15,0.1,118.066822,24.569917,320.3,30,2024-04-17 02:32:43,1533
2344,,0,,412700314,15,0.0,118.06679,24.569918,0.0,30,2024-04-17 02:45:43,1659
2522,,0,,412700314,15,0.8,118.066807,24.569877,298.7,30,2024-04-17 03:15:43,1796
2057,,0,,412700314,15,0.5,118.066848,24.569762,264.1,30,2024-04-17 04:33:44,1469
2583,,0,,412700314,15,0.4,118.066875,24.569752,53.5,30,2024-04-17 04:45:44,1871
2286,,0,,412700314,15,0.0,118.066822,24.56974,72.0,30,2024-04-17 05:15:43,1706
2024,,0,,412700314,15,0.1,118.066852,24.569692,286.3,30,2024-04-17 05:33:43,1494
2182,,0,,412700314,15,0.2,118.067058,24.569797,174.4,30,2024-04-17 08:15:44,1563
1839,,0,,412700314,15,0.2,118.067038,24.56972,102.1,30,2024-04-17 08:38:44,1328
2240,,0,,412700314,15,0.5,118.067218,24.569627,104.0,30,2024-04-17 09:02:44,1624
2784,,0,,412700314,15,0.4,118.067257,24.569613,90.4,30,2024-04-17 09:27:43,2010
1957,,0,,412700314,15,0.2,118.067282,24.569813,0.0,30,2024-04-17 10:32:41,1436
1620,,0,,412700314,15,0.2,118.066783,24.56994,0.0,30,2024-04-17 10:57:39,1149
1887,,0,,412700314,15,0.1,118.066673,24.569933,0.0,30,2024-04-17 11:33:40,1331
2069,,0,,412700314,15,0.0,118.06676,24.569997,106.8,30,2024-04-17 12:39:39,1442
2079,,0,,412700314,15,0.1,118.06678,24.570013,40.0,30,2024-04-17 12:50:40,1460
2006,,0,,412700314,15,0.3,118.066887,24.569932,313.3,30,2024-04-17 13:51:38,1387
2215,,0,,412700314,15,0.1,118.066892,24.570065,313.8,30,2024-04-17 15:45:38,1493
2213,,0,,412700314,15,0.0,118.06697,24.570282,326.4,30,2024-04-17 15:57:38,1489
1990,,0,,412700314,15,0.0,118.066722,24.569998,0.0,30,2024-04-17 19:03:39,1399
1873,,0,,412700314,15,0.2,118.0668,24.56979,307.2,30,2024-04-17 19:27:38,1304
2123,,0,,412700314,15,0.0,118.066815,24.569882,2.6,30,2024-04-17 20:33:38,1493
1965,,0,,412700314,15,0.0,118.066877,24.56985,272.7,30,2024-04-17 20:45:38,1380
2036,,0,,412700314,15,0.0,118.067068,24.569915,122.9,30,2024-04-17 21:09:37,1429
2120,,0,,412700314,15,0.1,118.067227,24.569742,3.7,30,2024-04-17 21:20:38,1488
1905,,0,,412700314,15,0.0,118.067195,24.569782,332.1,30,2024-04-17 21:33:37,1358
1903,,0,,412700314,15,0.0,118.067305,24.569663,73.0,30,2024-04-17 22:14:38,1331
2000,,0,,412700314,15,0.1,118.066845,24.56994,1.0,30,2024-04-17 23:20:36,1402
1952,,0,,412700314,15,0.1,118.066747,24.569953,290.5,30,2024-04-17 23:32:36,1378
2096,,0,,412700314,15,0.2,118.066885,24.569927,3.2,30,2024-04-17 23:44:36,1440
1676,,0,,412700314,15,0.4,118.067192,24.569817,1.6,30,2024-04-18 00:02:36,1135
