fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
10,,61866.0,,412442263,15,0.4,121.642932,26.171678,341.3,30,2024-04-16 03:36:08,4
249,,,MIN LIAN YU 61866   ,412442263,15,0.2,121.643083,26.171337,244.7,0,2024-04-16 04:36:09,186
76,,61866.0,,412442263,15,6.0,121.624973,26.158745,174.4,30,2024-04-16 08:35:50,45
131,,61866.0,,412442263,15,0.4,121.547128,26.173563,307.0,30,2024-04-17 00:49:05,80
14,,61866.0,,412442263,15,0.1,121.547107,26.17354,168.0,30,2024-04-17 00:52:05,12
74,,,MIN LIAN YU 61866   ,412442263,15,0.1,121.546977,26.173448,234.7,0,2024-04-17 02:37:05,48
11,,61866.0,,412442263,15,9.3,121.571088,26.174163,86.3,30,2024-04-17 07:07:31,8
13,,,MIN LIAN YU 61866   ,412442263,15,5.9,121.608513,26.24016,178.0,0,2024-04-17 08:38:59,8
135,,,MIN LIAN YU 61866   ,412442263,15,5.9,121.593482,26.213568,184.1,0,2024-04-17 10:33:57,93
256,,,MIN LIAN YU 61866   ,412442263,15,6.0,121.593298,26.198917,183.8,0,2024-04-17 10:42:58,187
11,,,MIN LIAN YU 61866   ,412442263,15,5.9,121.593423,26.193948,180.3,0,2024-04-17 10:45:58,9
312,,61866.0,,412442263,15,5.5,121.593538,26.181818,178.6,30,2024-04-17 10:53:28,219
314,,61866.0,,412442263,15,9.1,121.59354,26.211228,1.8,30,2024-04-17 11:21:26,218
11,,61866.0,,412442263,15,5.7,121.641387,26.176693,172.8,30,2024-04-17 12:47:54,7
371,,,MIN LIAN YU 61866   ,412442263,15,0.5,121.653045,26.17239,114.1,0,2024-04-17 18:16:54,241
10,,,MIN LIAN YU 61866   ,412442263,15,0.2,121.65306,26.172383,58.9,0,2024-04-17 18:22:54,6
191,,61866.0,,412442263,15,1.0,121.652817,26.171537,279.0,30,2024-04-17 18:28:54,134
13,,,MIN LIAN YU 61866   ,412442263,15,1.1,121.653735,26.172112,193.2,0,2024-04-17 18:34:54,8
192,,,MIN LIAN YU 61866   ,412442263,15,0.4,121.65367,26.172398,178.7,0,2024-04-17 18:46:54,121
9,,61866.0,,412442263,15,0.0,121.653667,26.172452,89.6,30,2024-04-17 18:49:54,6
135,,61866.0,,412442263,15,0.6,121.653647,26.172478,20.4,30,2024-04-17 19:01:54,91
14,,,MIN LIAN YU 61866   ,412442263,15,0.0,121.653643,26.172522,267.6,0,2024-04-17 19:16:55,10
71,,,MIN LIAN YU 61866   ,412442263,15,0.3,121.653665,26.172497,77.3,0,2024-04-17 19:28:55,42
196,,,MIN LIAN YU 61866   ,412442263,15,0.4,121.65367,26.172442,46.8,0,2024-04-17 19:40:55,126
376,,,MIN LIAN YU 61866   ,412442263,15,0.4,121.653677,26.172365,157.5,0,2024-04-17 19:46:56,251
192,,,MIN LIAN YU 61866   ,412442263,15,0.5,121.653757,26.172197,198.2,0,2024-04-17 19:55:57,117
12,,,MIN LIAN YU 61866   ,412442263,15,0.4,121.65383,26.172042,128.1,0,2024-04-17 20:28:57,9
136,,,MIN LIAN YU 61866   ,412442263,15,0.9,121.653853,26.171973,265.4,0,2024-04-17 20:52:57,94
12,,61866.0,,412442263,15,0.1,121.653823,26.172047,41.6,30,2024-04-17 21:58:59,7
12,,61866.0,,412442263,15,0.6,121.653818,26.17207,42.0,30,2024-04-17 22:04:59,7
11,,61866.0,,412442263,15,0.3,121.6538,26.172097,279.4,30,2024-04-17 22:10:59,7
135,,,MIN LIAN YU 61866   ,412442263,15,0.3,121.65377,26.172123,211.4,0,2024-04-17 22:16:59,98
71,,,MIN LIAN YU 61866   ,412442263,15,0.6,121.653837,26.172037,215.2,0,2024-04-17 22:49:59,49
253,,61866.0,,412442263,15,0.4,121.653828,26.172003,216.0,30,2024-04-17 23:01:59,179
14,,61866.0,,412442263,15,0.1,121.653805,26.172062,309.7,30,2024-04-17 23:11:01,8
15,,61866.0,,412442263,15,0.8,121.653822,26.172045,306.8,30,2024-04-17 23:14:01,9
14,,61866.0,,412442263,15,0.3,121.65378,26.172135,206.7,30,2024-04-17 23:20:01,8
74,,61866.0,,412442263,15,0.7,121.653752,26.172207,301.7,30,2024-04-17 23:23:01,52
133,,61866.0,,412442263,15,0.4,121.653772,26.172173,234.0,30,2024-04-17 23:26:01,102
11,,61866.0,,412442263,15,0.9,121.653772,26.17217,293.6,30,2024-04-17 23:32:01,7
73,,,MIN LIAN YU 61866   ,412442263,15,0.4,121.653758,26.172175,128.5,0,2024-04-17 23:35:00,56
11,,,MIN LIAN YU 61866   ,412442263,15,0.5,121.653768,26.172163,56.8,0,2024-04-17 23:37:58,8
72,,,MIN LIAN YU 61866   ,412442263,15,0.1,121.653772,26.17216,187.6,0,2024-04-17 23:44:01,54
314,,61866.0,,412442263,15,0.8,121.653762,26.172202,9.8,30,2024-04-17 23:47:01,219
