fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1726,,,RUI FU PENG         ,416005541,15,8.2,120.459767,24.290258,261.3,0,2024-04-16 06:05:24,1255
2534,,,RUI FU PENG         ,416005541,15,4.0,120.426602,24.286375,222.2,0,2024-04-16 06:19:37,1886
2173,,,RUI FU PENG         ,416005541,15,3.7,120.418437,24.27822,220.3,0,2024-04-16 06:30:24,1607
1908,,,RUI FU PENG         ,416005541,15,3.5,120.404177,24.266337,233.1,0,2024-04-16 06:48:33,1409
2019,,,RUI FU PENG         ,416005541,15,3.8,120.377083,24.260548,341.7,0,2024-04-16 07:18:29,1481
2184,,,RUI FU PENG         ,416005541,15,4.0,120.393953,24.303543,19.0,0,2024-04-16 07:58:36,1598
2237,,,RUI FU PENG         ,416005541,15,7.7,120.484528,24.35332,180.3,0,2024-04-16 11:30:17,1617
2116,,,RUI FU PENG         ,416005541,15,8.2,120.506873,24.289883,282.8,0,2024-04-20 04:53:32,1579
1949,,,RUI FU PENG         ,416005541,15,7.2,120.475972,24.293503,267.4,0,2024-04-20 05:06:32,1417
2052,,,RUI FU PENG         ,416005541,15,2.8,120.430013,24.289618,226.9,0,2024-04-20 05:31:31,1489
2018,,,RUI FU PENG         ,416005541,15,2.8,120.421848,24.281868,223.1,0,2024-04-20 05:45:02,1508
1468,,,RUI FU PENG         ,416005541,15,2.9,120.41404,24.275418,224.7,0,2024-04-20 05:57:01,1097
2087,,,RUI FU PENG         ,416005541,15,2.9,120.404042,24.267267,226.9,0,2024-04-20 06:12:00,1558
2172,,,RUI FU PENG         ,416005541,15,3.0,120.394353,24.261242,249.1,0,2024-04-20 06:25:00,1611
1901,,,RUI FU PENG         ,416005541,15,4.3,120.376202,24.266527,10.0,0,2024-04-20 06:50:00,1416
1838,,,RUI FU PENG         ,416005541,15,4.6,120.381442,24.279928,19.5,0,2024-04-20 07:01:30,1393
1938,,,RUI FU PENG         ,416005541,15,4.6,120.389397,24.296823,21.0,0,2024-04-20 07:16:29,1431
