fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3653,,       ,,780000000,15,9.8,117.856622,22.757242,28.6,30,2024-04-18 04:07:40,2610
3446,,       ,,780000000,15,9.0,118.11024,22.689898,88.1,0,2024-04-18 05:50:09,2388
3626,,       ,,780000000,15,9.2,118.158602,22.680777,93.4,0,2024-04-18 06:08:40,2529
3754,,,                    ,780000000,15,9.3,118.358933,22.621843,110.0,0,2024-04-18 07:26:09,2612
3689,,,                    ,780000000,15,9.4,118.37071,22.618315,103.6,0,2024-04-18 07:30:39,2572
3525,,       ,,780000000,15,9.3,118.37748,22.616945,96.1,0,2024-04-18 07:33:08,2446
3506,,       ,,780000000,15,9.4,118.392102,22.613223,110.9,0,2024-04-18 07:38:38,2389
3483,,       ,,780000000,15,9.3,118.394743,22.612357,102.2,0,2024-04-18 07:39:38,2336
3368,,       ,,780000000,15,9.2,118.406765,22.60946,107.2,0,2024-04-18 07:44:07,2255
3381,,       ,,780000000,15,9.2,118.419035,22.60672,100.4,0,2024-04-18 07:48:37,2308
3408,,       ,,780000000,15,9.4,118.435317,22.60305,90.4,0,2024-04-18 07:54:37,2368
3665,,,                    ,780000000,15,9.5,118.445143,22.604138,88.8,0,2024-04-18 07:58:07,2527
3672,,,                    ,780000000,15,9.3,118.45678,22.601175,118.3,0,2024-04-18 08:02:36,2518
3672,,,                    ,780000000,15,9.2,118.468217,22.594308,124.4,0,2024-04-18 08:07:36,2517
3901,,,                    ,780000000,15,9.3,118.473252,22.591997,114.6,0,2024-04-18 08:09:36,2638
3631,,,                    ,780000000,15,9.4,118.486953,22.585638,109.2,0,2024-04-18 08:15:06,2479
3748,,,                    ,780000000,15,5.3,118.504272,22.57538,106.4,0,2024-04-18 08:23:35,2567
3634,,,                    ,780000000,15,5.3,118.5086,22.572535,106.6,0,2024-04-18 08:27:05,2463
3407,,,                    ,780000000,15,4.9,118.51299,22.571403,124.7,0,2024-04-18 08:30:05,2309
3508,,       ,,780000000,15,5.3,118.516515,22.569978,92.6,0,2024-04-18 08:32:35,2386
3354,,       ,,780000000,15,5.2,118.52711,22.565397,115.6,0,2024-04-18 08:40:05,2290
3415,,       ,,780000000,15,5.4,118.531802,22.562753,124.1,0,2024-04-18 08:43:35,2330
3976,,       ,,780000000,15,4.5,118.535,22.560797,109.3,0,2024-04-18 08:46:05,2674
3361,,       ,,780000000,15,5.7,118.546153,22.555735,113.4,0,2024-04-18 08:56:05,2283
3232,,       ,,780000000,15,8.7,118.313265,22.5499,283.8,0,2024-04-18 12:07:32,2103
3409,,       ,,780000000,15,9.2,118.285363,22.54835,253.8,0,2024-04-18 12:18:01,2128
3270,,       ,,780000000,15,9.4,118.247748,22.543448,251.8,0,2024-04-18 12:32:02,2077
