fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2144,,,,412443095,15,0.3,118.750488,24.858007,2.9,0,2024-04-16 06:48:41,1585
2027,,,,412443095,15,0.1,118.750748,24.858028,30.3,0,2024-04-16 07:24:41,1475
2154,,,,412443095,15,2.8,118.750652,24.858093,60.6,0,2024-04-16 07:48:42,1556
2126,,,,412443095,15,0.3,118.750487,24.857938,128.7,0,2024-04-16 08:12:41,1505
3078,,,,412443095,15,0.3,118.750565,24.857862,80.8,0,2024-04-16 09:48:42,2198
2789,,,,412443095,15,0.2,118.750678,24.857767,0.0,0,2024-04-16 10:24:44,2032
3046,,,,412443095,15,0.1,118.750838,24.857577,60.6,0,2024-04-16 10:54:42,2224
2404,,,,412443095,15,0.1,118.750482,24.85798,0.0,0,2024-04-16 11:54:42,1753
2422,,,,412443095,15,0.2,118.750368,24.858075,121.6,0,2024-04-16 12:18:42,1732
2456,,,,412443095,15,0.2,118.750527,24.857967,0.0,0,2024-04-16 12:42:42,1773
2389,,,,412443095,15,0.1,118.750392,24.858012,0.0,0,2024-04-16 13:06:42,1729
2409,,,,412443095,15,0.3,118.750353,24.858023,60.6,0,2024-04-16 13:18:43,1774
2278,,,,412443095,15,0.6,118.750407,24.857987,40.4,0,2024-04-16 13:30:43,1557
2441,,,,412443095,15,0.0,118.750333,24.857987,281.1,0,2024-04-16 13:48:43,1745
2530,,,,412443095,15,0.3,118.750085,24.858038,289.0,0,2024-04-16 14:48:45,1848
2509,,,,412443095,15,0.1,118.750487,24.858018,0.0,0,2024-04-16 15:12:43,1792
2425,,,,412443095,15,0.2,118.750443,24.858045,106.9,0,2024-04-16 16:18:44,1733
2029,,,,412443095,15,0.0,118.750487,24.857958,0.0,0,2024-04-19 11:13:16,1399
2190,,,,412443095,15,0.0,118.750533,24.857972,0.0,0,2024-04-19 11:37:17,1515
2136,,,,412443095,15,0.1,118.750542,24.85795,252.5,0,2024-04-19 11:49:17,1495
2152,,,,412443095,15,0.1,118.750478,24.857913,0.0,0,2024-04-20 02:01:25,1570
2148,,,,412443095,15,0.0,118.750477,24.857933,0.0,0,2024-04-20 08:25:37,1566
2394,,,,412443095,15,0.1,118.750517,24.857972,246.2,0,2024-04-20 11:49:32,1713
1942,,,,412443095,15,0.9,118.75073,24.857998,80.8,0,2024-04-21 14:25:45,1388
2139,,,,412443095,15,0.0,118.750503,24.857917,119.3,0,2024-04-22 08:25:54,1582
1971,,,,412443095,15,0.9,118.750418,24.858012,147.8,0,2024-04-22 09:49:56,1412
2351,,,,412443095,15,1.2,118.750603,24.858215,30.3,0,2024-04-24 05:50:20,1630
2018,,,,412443095,15,1.2,118.750603,24.858215,30.3,0,2024-04-24 05:50:20,1392
2520,,,,412443095,15,1.2,118.750603,24.858215,30.3,0,2024-04-24 05:50:20,1744
2053,,,,412443095,15,0.0,118.750695,24.858115,60.6,0,2024-04-24 06:02:22,1443
2084,,,,412443095,15,0.0,118.750695,24.858115,60.6,0,2024-04-24 06:02:22,1470
2014,,,,412443095,15,0.0,118.750695,24.858115,60.6,0,2024-04-24 06:02:22,1421
2568,,,,412443095,15,0.1,118.750493,24.85802,0.0,0,2024-04-24 14:26:28,1645
1875,,,,412443095,15,0.1,118.750493,24.85802,0.0,0,2024-04-24 14:26:28,1210
2404,,,,412443095,15,0.1,118.750493,24.85802,0.0,0,2024-04-24 14:26:28,1545
