fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4900,,,60158-7-99%,236015807,15,7.3,117.978973,24.118115,355.3,0,2024-04-22 00:05:30,3370
4993,,,60158-7-99%,236015807,15,0.7,117.924207,23.762683,132.8,0,2024-04-26 09:09:00,3344
4836,,,60158-7-99%,236015807,15,0.7,117.924207,23.762683,132.8,0,2024-04-26 09:09:00,3239
5053,,,60158-7-99%,236015807,15,0.7,117.924207,23.762683,132.8,0,2024-04-26 09:09:00,3378
5137,,,60158-7-99%,236015807,15,6.9,117.929203,23.747792,114.5,0,2024-04-26 09:19:00,3458
4970,,,60158-7-99%,236015807,15,6.9,117.929203,23.747792,114.5,0,2024-04-26 09:19:00,3323
5070,,,60158-7-99%,236015807,15,8.8,117.943163,23.734578,124.6,0,2024-04-26 09:29:00,3409
5342,,,60158-7-99%,236015807,15,8.8,117.943163,23.734578,124.6,0,2024-04-26 09:29:00,3593
5161,,,60158-7-99%,236015807,15,8.8,117.943163,23.734578,124.6,0,2024-04-26 09:29:00,3453
5331,,,60158-7-99%,236015807,15,0.0,117.964255,23.737783,222.4,0,2024-04-26 13:10:00,3546
5036,,,60158-7-99%,236015807,15,0.0,117.964255,23.737783,222.4,0,2024-04-26 13:10:00,3338
5155,,,60158-7-99%,236015807,15,0.0,117.964255,23.737783,222.4,0,2024-04-26 13:10:00,3411
5222,,,60158-7-99%,236015807,15,0.2,117.964288,23.737407,161.9,0,2024-04-26 13:21:00,3476
5286,,,60158-7-99%,236015807,15,0.2,117.964288,23.737407,161.9,0,2024-04-26 13:21:00,3496
5229,,,60158-7-99%,236015807,15,0.2,117.964288,23.737407,161.9,0,2024-04-26 13:21:00,3463
4772,,,60158-7-99%,236015807,15,0.6,117.963965,23.737055,338.0,0,2024-04-26 13:36:00,3142
5151,,,60158-7-99%,236015807,15,0.6,117.963965,23.737055,338.0,0,2024-04-26 13:36:00,3385
4771,,,60158-7-99%,236015807,15,0.4,117.963122,23.734457,190.1,0,2024-04-26 14:00:00,3125
5027,,,60158-7-99%,236015807,15,0.4,117.963122,23.734457,190.1,0,2024-04-26 14:00:00,3279
4571,,,60158-7-99%,236015807,15,0.4,117.963122,23.734457,190.1,0,2024-04-26 14:00:00,2972
4695,,,60158-7-99%,236015807,15,0.7,117.962517,23.73317,205.7,0,2024-04-26 14:11:00,3037
4719,,,60158-7-99%,236015807,15,0.7,117.962517,23.73317,205.7,0,2024-04-26 14:11:00,3098
4597,,,60158-7-99%,236015807,15,0.7,117.962517,23.73317,205.7,0,2024-04-26 14:11:00,2975
4966,,,60158-7-99%,236015807,15,0.4,117.962082,23.732007,201.8,0,2024-04-26 14:21:00,3244
4593,,,60158-7-99%,236015807,15,0.4,117.962082,23.732007,201.8,0,2024-04-26 14:21:00,2995
4882,,,60158-7-99%,236015807,15,0.5,117.961332,23.730617,204.4,0,2024-04-26 14:32:00,3185
4828,,,60158-7-99%,236015807,15,0.5,117.961332,23.730617,204.4,0,2024-04-26 14:32:00,3147
4963,,,60158-7-99%,236015807,15,0.5,117.961332,23.730617,204.4,0,2024-04-26 14:32:00,3234
4920,,,60158-7-99%,236015807,15,0.6,117.960458,23.729103,206.5,0,2024-04-26 14:42:00,3193
