fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1775,,,HONG MAN FU NO 3    ,416003646,15,9.0,122.471727,25.546288,277.5,0,2024-04-15 21:41:44,1284
1917,,,YIH MAAN EN 3 3,416003646,15,8.6,122.457767,25.549033,296.9,30,2024-04-15 21:46:54,1374
1807,,,YIH MAAN EN 3 3,416003646,15,6.6,122.44894,25.554317,342.4,30,2024-04-15 21:50:59,1305
1600,,,YIH MAAN EN 3 3,416003646,15,1.6,122.447967,25.555815,304.1,30,2024-04-15 21:53:33,1178
1927,,,YIH MAAN EN 3,416003646,15,0.6,122.446438,25.555557,223.6,0,2024-04-15 21:58:37,1373
1884,,,YIH MAAN EN 3 3,416003646,15,1.3,122.445383,25.55505,232.0,30,2024-04-15 22:01:43,1354
1772,,       ,,416003646,15,0.7,122.443967,25.5549,278.5,30,2024-04-15 22:06:51,1292
1758,,0,,416003646,15,0.8,122.443155,25.554977,275.8,30,2024-04-15 22:10:50,1265
1980,,,YIH MAAN EN 3 3,416003646,15,1.2,122.44393,25.555822,38.7,30,2024-04-15 22:14:57,1414
2111,,,YIH MAAN EN 3 3,416003646,15,0.9,122.444383,25.5561,5.2,30,2024-04-15 22:19:29,1527
1932,,,YIH MAAN EN 3 3,416003646,15,0.8,122.44335,25.556283,256.1,30,2024-04-15 22:23:11,1396
1856,,,YIH MAAN EN 3,416003646,15,1.1,122.44403,25.55829,50.3,0,2024-04-15 22:26:48,1323
1532,,,YIH MAAN EN 3 3,416003646,15,1.4,122.44505,25.560767,0.8,30,2024-04-15 22:30:35,1122
1746,,       ,,416003646,15,2.0,122.445815,25.562092,57.1,30,2024-04-15 22:33:49,1257
1663,,,YIH MAAN EN 3 3,416003646,15,1.5,122.446987,25.56238,76.6,30,2024-04-15 22:38:58,1205
1599,,,HONG MAN FU NO 3    ,416003646,15,0.7,122.447213,25.562235,210.7,0,2024-04-15 22:43:22,1181
1651,,,YIH MAAN EN 3,416003646,15,1.2,122.44825,25.56265,54.9,30,2024-04-15 22:47:35,1188
1754,,,YIH MAAN EN 3 3,416003646,15,2.2,122.448952,25.56393,359.8,30,2024-04-15 22:51:42,1242
1814,,,HONG MAN FU NO 3    ,416003646,15,1.9,122.447483,25.565398,317.3,0,2024-04-15 22:55:39,1299
1710,,,HONG MAN FU NO 3    ,416003646,15,1.5,122.44711,25.565745,305.3,0,2024-04-15 22:56:37,1249
2219,,0,,416003646,15,0.9,122.444678,25.566127,286.4,30,2024-04-15 23:04:58,1590
1766,,,YIH MAAN EN 3 3,416003646,15,8.4,122.439087,25.567537,259.9,30,2024-04-15 23:08:48,1289
1922,,       ,,416003646,15,8.9,122.427992,25.567717,272.8,30,2024-04-15 23:12:53,1382
2217,,0,,416003646,15,9.2,122.416467,25.567743,271.5,30,2024-04-15 23:16:58,1558
1586,,,YIH MAAN EN 3 3,416003646,15,9.4,122.405115,25.568,272.7,30,2024-04-15 23:20:59,1154
1762,,,YIH MAAN EN 3,416003646,15,6.1,122.398068,25.56948,243.5,30,2024-04-15 23:24:59,1272
1544,,,YIH MAAN EN 3 3,416003646,15,9.7,122.387568,25.567902,266.5,30,2024-04-15 23:28:40,1132
1531,,       ,,416003646,15,9.7,122.378623,25.566892,265.1,30,2024-04-15 23:31:43,1111
1688,,,YIH MAAN EN 3 3,416003646,15,9.6,122.364123,25.564748,255.6,30,2024-04-15 23:36:45,1207
1699,,0,,416003646,15,8.8,122.35005,25.560503,249.9,30,2024-04-15 23:41:54,1207
1853,,,YIH MAAN EN 3 3,416003646,15,9.3,122.342527,25.557633,248.4,30,2024-04-15 23:44:55,1297
1790,,       ,,416003646,15,8.6,122.33046,25.553382,251.0,30,2024-04-15 23:49:37,1266
1919,,,YIH MAAN EN 3 3,416003646,15,8.9,122.319932,25.549498,246.6,30,2024-04-15 23:53:47,1347
1812,,,YIH MAAN EN 3 3,416003646,15,9.1,122.309217,25.545648,249.2,30,2024-04-15 23:57:56,1301
1660,,       ,,416003646,15,9.0,122.299038,25.542012,248.0,30,2024-04-16 00:01:58,1210
1819,,,YIH MAAN EN 3,416003646,15,8.7,122.290587,25.537073,242.4,30,2024-04-16 00:05:59,1281
1759,,,YIH MAAN EN 3 3,416003646,15,8.3,122.281267,25.53234,239.8,30,2024-04-16 00:09:59,1249
1707,,,YIH MAAN EN 3 3,416003646,15,8.6,122.27249,25.527967,241.4,30,2024-04-16 00:13:41,1212
1637,,,YIH MAAN EN 3,416003646,15,2.6,122.266833,25.525303,250.6,30,2024-04-16 00:16:49,1174
1666,,,YIH MAAN EN 3 3,416003646,15,0.1,122.265067,25.52465,261.0,30,2024-04-16 00:21:40,1171
1338,,,YIH MAAN EN 3 3,416003646,15,1.8,122.265517,25.523867,190.6,30,2024-04-16 00:23:54,955
1673,,,YIH MAAN EN 3 3,416003646,15,1.7,122.260773,25.522758,278.1,30,2024-04-16 00:29:55,1170
1799,,,YIH MAAN EN 3,416003646,15,0.7,122.259383,25.523133,248.5,30,2024-04-16 00:34:59,1273
1593,,,YIH MAAN EN 3 3,416003646,15,0.9,122.258467,25.523883,302.0,30,2024-04-16 00:38:42,1179
1811,,,YIH MAAN EN 3,416003646,15,1.4,122.257582,25.524507,217.1,30,2024-04-16 00:42:47,1283
1692,,,YIH MAAN EN 3,416003646,15,1.1,122.25565,25.524333,273.0,30,2024-04-16 00:46:52,1194
1584,,,YIH MAAN EN 3 3,416003646,15,1.4,122.254483,25.524867,285.0,30,2024-04-16 00:50:35,1149
1538,,,YIH MAAN EN 3,416003646,15,8.8,122.248827,25.52278,239.5,30,2024-04-16 00:54:55,1147
1522,,,YIH MAAN EN 3 3,416003646,15,3.8,122.24018,25.519992,302.4,30,2024-04-16 00:59:01,1088
1677,,,YIH MAAN EN 3 3,416003646,15,0.0,122.239767,25.52105,34.4,30,2024-04-16 01:02:27,1186
1414,,,YIH MAAN EN 3,416003646,15,1.1,122.24001,25.52128,242.6,30,2024-04-16 01:07:10,1040
1629,,,YIH MAAN EN 3 3,416003646,15,1.0,122.238343,25.521385,263.7,30,2024-04-16 01:10:47,1174
1473,,,YIH MAAN EN 3,416003646,15,0.4,122.238667,25.522333,34.7,30,2024-04-16 01:15:48,1089
1537,,,YIH MAAN EN 3,416003646,15,1.5,122.23725,25.5228,266.4,30,2024-04-16 01:19:30,1149
1757,,,YIH MAAN EN 3,416003646,15,1.0,122.236417,25.523167,308.8,30,2024-04-16 01:23:56,1251
1621,,0,,416003646,15,0.0,122.236117,25.523467,148.2,30,2024-04-16 01:26:53,1163
1579,,,YIH MAAN EN 3,416003646,15,1.0,122.237622,25.52317,73.7,30,2024-04-16 01:31:54,1112
1475,,,YIH MAAN EN 3,416003646,15,1.4,122.238717,25.522967,100.2,30,2024-04-16 01:35:48,1054
1658,,0,,416003646,15,0.7,122.240033,25.522117,160.0,30,2024-04-16 01:39:30,1159
1607,,,YIH MAAN EN 3,416003646,15,3.4,122.239877,25.521778,288.4,30,2024-04-16 01:42:47,1130
1669,,,YIH MAAN EN 3 3,416003646,15,5.7,122.235393,25.523167,359.4,30,2024-04-16 01:47:58,1180
1908,,,YIH MAAN EN 3 3,416003646,15,0.6,122.2352,25.52472,14.9,30,2024-04-16 01:51:36,1355
1420,,,YIH MAAN EN 3 3,416003646,15,0.9,122.235313,25.525328,126.1,30,2024-04-16 01:54:59,1070
1734,,,YIH MAAN EN 3 3,416003646,15,8.3,122.231637,25.52244,240.2,30,2024-04-16 01:58:55,1234
1563,,       ,,416003646,15,7.2,122.23425,25.523998,47.3,30,2024-04-16 02:02:58,1092
1603,,,YIH MAAN EN 3 3,416003646,15,3.8,122.23583,25.526087,262.4,30,2024-04-16 02:07:46,1128
1460,,0,,416003646,15,0.0,122.235083,25.5259,320.5,30,2024-04-16 02:12:05,1047
1523,,,YIH MAAN EN 3 3,416003646,15,0.0,122.234395,25.52843,130.9,30,2024-04-16 02:16:58,1079
1779,,,YIH MAAN EN 3 3,416003646,15,7.0,122.237882,25.526445,214.0,30,2024-04-16 02:20:56,1247
1340,,,YIH MAAN EN 3 3,416003646,15,0.5,122.234667,25.528983,17.1,30,2024-04-16 02:24:43,949
1540,,,YIH MAAN EN 3 3,416003646,15,1.9,122.233565,25.529898,309.2,30,2024-04-16 02:29:07,1066
1159,,,YIH MAAN EN 3,416003646,15,1.0,122.232673,25.53089,311.0,30,2024-04-16 02:32:40,852
1404,,,YIH MAAN EN 3 3,416003646,15,0.8,122.232117,25.531767,356.3,30,2024-04-16 02:37:16,1007
1516,,,YIH MAAN EN 3 3,416003646,15,0.9,122.23175,25.532517,348.1,30,2024-04-16 02:40:58,1064
1328,,       ,,416003646,15,0.6,122.23137,25.5333,295.6,30,2024-04-16 02:45:27,958
1403,,,YIH MAAN EN 3 3,416003646,15,0.7,122.230917,25.533917,338.6,30,2024-04-16 02:49:55,1000
1351,,,YIH MAAN EN 3 3,416003646,15,0.9,122.230417,25.534533,301.4,30,2024-04-16 02:52:50,982
1563,,       ,,416003646,15,1.0,122.229407,25.535277,289.4,30,2024-04-16 02:57:36,1103
1666,,,YIH MAAN EN 3 3,416003646,15,0.7,122.2283,25.5355,290.8,30,2024-04-16 03:01:46,1168
1760,,,YIH MAAN EN 3 3,416003646,15,0.3,122.227633,25.535767,238.7,30,2024-04-16 03:05:29,1267
1686,,,YIH MAAN EN 3 3,416003646,15,0.6,122.22725,25.536015,303.0,30,2024-04-16 03:08:24,1194
1634,,,YIH MAAN EN 3 3,416003646,15,2.7,122.226118,25.536438,290.1,30,2024-04-16 03:14:00,1181
1460,,,YIH MAAN EN 3 3,416003646,15,1.7,122.225812,25.535872,121.6,30,2024-04-16 03:16:40,1043
1529,,,YIH MAAN EN 3,416003646,15,1.9,122.226502,25.534543,197.7,30,2024-04-16 03:21:50,1096
1794,,,YIH MAAN EN 3 3,416003646,15,0.0,122.22662,25.53385,43.6,30,2024-04-16 03:25:39,1267
1389,,       ,,416003646,15,3.6,122.227718,25.534187,62.1,30,2024-04-16 03:28:44,971
1597,,,YIH MAAN EN 3 3,416003646,15,1.8,122.220882,25.531165,220.2,30,2024-04-16 03:33:50,1107
1194,,,YIH MAAN EN 3 3,416003646,15,1.1,122.220217,25.531817,333.5,30,2024-04-16 03:38:00,854
1256,,,YIH MAAN EN 3 3,416003646,15,3.3,122.216995,25.533278,359.1,30,2024-04-16 03:43:00,881
1643,,,YIH MAAN EN 3 3,416003646,15,6.5,122.216117,25.53328,284.7,30,2024-04-16 03:45:46,1139
1596,,,YIH MAAN EN 3 3,416003646,15,2.9,122.206285,25.529385,237.9,30,2024-04-16 03:50:55,1099
1316,,,YIH MAAN EN 3,416003646,15,1.7,122.205683,25.528517,221.5,30,2024-04-16 03:54:58,926
1386,,,YIH MAAN EN 3 3,416003646,15,0.0,122.205617,25.528467,238.8,30,2024-04-16 03:58:41,983
1645,,,YIH MAAN EN 3,416003646,15,0.0,122.20535,25.5286,323.6,30,2024-04-16 04:02:21,1140
1139,,,YIH MAAN EN 3 3,416003646,15,0.3,122.205117,25.528667,248.7,30,2024-04-16 04:06:48,807
1079,,,YIH MAAN EN 3,416003646,15,0.2,122.204983,25.528667,5.9,30,2024-04-16 04:10:30,772
1076,,,YIH MAAN EN 3,416003646,15,0.1,122.205217,25.528567,127.3,30,2024-04-16 04:15:43,746
1349,,,YIH MAAN EN 3 3,416003646,15,0.6,122.205433,25.528367,163.7,30,2024-04-16 04:19:25,935
1355,,       ,,416003646,15,1.2,122.205482,25.530183,230.3,30,2024-04-16 04:23:21,949
1216,,,YIH MAAN EN 3 3,416003646,15,7.2,122.20493,25.526305,257.2,30,2024-04-16 04:26:49,855
1301,,,YIH MAAN EN 3 3,416003646,15,0.4,122.205693,25.529265,27.6,30,2024-04-16 04:30:39,917
1247,,0,,416003646,15,0.8,122.205083,25.529698,308.0,30,2024-04-16 04:34:15,864
1214,,,YIH MAAN EN 3,416003646,15,0.3,122.204617,25.530455,108.8,30,2024-04-16 04:39:43,852
1131,,,YIH MAAN EN 3,416003646,15,0.2,122.20465,25.5305,118.8,30,2024-04-16 04:43:03,787
1033,,,YIH MAAN EN 3 3,416003646,15,0.2,122.2047,25.5306,57.1,30,2024-04-16 04:46:47,747
1278,,,YIH MAAN EN 3,416003646,15,0.2,122.2048,25.530417,156.6,30,2024-04-16 04:51:59,897
1296,,,YIH MAAN EN 3,416003646,15,0.7,122.20475,25.53015,159.4,30,2024-04-16 04:55:41,908
1075,,,YIH MAAN EN 3,416003646,15,0.4,122.204745,25.530012,237.4,30,2024-04-16 04:57:58,754
1091,,,YIH MAAN EN 3,416003646,15,0.4,122.204467,25.531017,336.6,30,2024-04-16 05:03:52,795
973,,,YIH MAAN EN 3,416003646,15,1.3,122.204305,25.531852,352.9,30,2024-04-16 05:07:03,710
1250,,0,,416003646,15,0.4,122.204383,25.532367,309.6,30,2024-04-16 05:11:16,888
1147,,,YIH MAAN EN 3,416003646,15,0.1,122.20425,25.5325,351.7,30,2024-04-16 05:14:56,814
1232,,,YIH MAAN EN 3,416003646,15,1.5,122.204917,25.532883,62.7,30,2024-04-16 05:18:40,865
1038,,,YIH MAAN EN 3,416003646,15,0.0,122.205783,25.533167,14.2,30,2024-04-16 05:24:32,773
