fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2813,,,994136009         9V,994136009,15,4.0,121.020763,22.455045,190.3,0,2024-04-15 22:14:16,1971
2774,,,994136009         9V,994136009,15,3.6,121.019288,22.449782,198.5,0,2024-04-15 22:19:27,1979
2682,,,994136009         9V,994136009,15,3.7,121.015748,22.439157,199.7,0,2024-04-15 22:29:41,1861
2671,,,994136009         9V,994136009,15,3.9,121.012912,22.429703,200.4,0,2024-04-15 22:38:52,1881
2616,,,994136009         9V,994136009,15,1.6,121.00025,22.374868,218.6,0,2024-04-15 23:28:45,1834
2620,,,994136009         9V,994136009,15,0.1,121.00584,22.376152,100.8,0,2024-04-16 00:06:41,1844
2366,,,994136009         9V,994136009,15,0.2,121.008372,22.375797,100.8,0,2024-04-16 00:25:06,1606
2586,,,994136009         9V,994136009,15,0.1,121.010787,22.375975,100.8,0,2024-04-16 00:56:51,1788
2598,,,994136009         9V,994136009,15,0.6,121.010705,22.376022,100.8,0,2024-04-16 01:00:58,1806
2568,,,994136009         9V,994136009,15,0.6,121.010572,22.375997,100.8,0,2024-04-16 01:13:21,1801
2554,,,994136009         9V,994136009,15,0.1,121.010343,22.375903,100.8,0,2024-04-16 01:21:37,1780
2455,,,994136009         9V,994136009,15,0.1,121.010005,22.375723,100.8,0,2024-04-16 01:29:57,1706
2394,,,994136009         9V,994136009,15,0.6,121.00914,22.375552,100.8,0,2024-04-16 01:39:13,1669
2410,,,994136009         9V,994136009,15,0.3,121.008503,22.375417,100.8,0,2024-04-16 01:44:23,1695
2534,,,994136009         9V,994136009,15,0.2,121.007853,22.375142,100.8,0,2024-04-16 01:51:36,1775
2510,,,994136009         9V,994136009,15,0.6,121.00768,22.375053,253.6,0,2024-04-16 01:53:38,1774
2351,,,994136009         9V,994136009,15,0.5,121.006377,22.374082,100.8,0,2024-04-16 02:07:33,1639
