fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5672,,,,383500015,15,0.8,121.36326,23.021453,49.0,0,2024-04-15 21:41:14,3894
5947,,,,383500015,15,1.6,121.36448,23.022352,49.0,0,2024-04-15 21:45:39,4050
5885,,,,383500015,15,1.1,121.36582,23.023282,59.0,0,2024-04-15 21:50:03,3996
5506,,,,383500015,15,0.4,121.36718,23.024208,39.0,0,2024-04-15 21:54:27,3743
5724,,,,383500015,15,0.4,121.36838,23.025135,79.0,0,2024-04-15 21:58:52,3861
5495,,,,383500015,15,1.3,121.370447,23.026555,69.0,0,2024-04-15 22:05:28,3750
5669,,,,383500015,15,0.9,121.37182,23.027338,69.0,0,2024-04-15 22:09:53,3868
5778,,,,383500015,15,1.6,121.373073,23.028093,39.0,0,2024-04-15 22:14:18,3918
5558,,,,383500015,15,1.1,121.374487,23.028792,69.0,0,2024-04-15 22:18:42,3815
6004,,,,383500015,15,1.5,121.37588,23.029385,109.0,0,2024-04-15 22:23:08,4077
5736,,,,383500015,15,0.6,121.377247,23.029922,59.0,0,2024-04-15 22:27:33,3893
5539,,,,383500015,15,1.2,121.37796,23.030287,79.0,0,2024-04-15 22:29:45,3723
5396,,,,383500015,15,1.9,121.379407,23.031097,49.0,0,2024-04-15 22:34:09,3662
5390,,,,383500015,15,1.9,121.380913,23.031873,59.0,0,2024-04-15 22:38:34,3659
5825,,,,383500015,15,1.5,121.382487,23.032673,69.0,0,2024-04-15 22:42:59,3946
5614,,,,383500015,15,1.6,121.384013,23.033443,69.0,0,2024-04-15 22:47:22,3773
5712,,,,383500015,15,5.2,121.37958,23.029527,229.0,0,2024-04-15 22:51:47,3845
5822,,,,383500015,15,4.8,121.3765,23.027015,229.0,0,2024-04-15 22:54:21,3916
5522,,,CT2-3835-15 90%,383500015,15,5.5,121.367773,23.021048,239.0,0,2024-04-15 23:00:56,3758
5522,,,,383500015,15,5.8,121.365053,23.018712,229.0,0,2024-04-15 23:03:08,3753
5568,,,,383500015,15,0.3,121.36176,23.016197,9.0,0,2024-04-15 23:07:33,3768
