fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4877,,,64083---30-56%,640830030,15,0.0,121.426137,25.701415,45.8,0,2024-04-17 23:12:21,3172
5274,,,64083---30-56%,640830030,15,0.0,121.426158,25.701438,97.8,0,2024-04-17 23:21:53,3458
5064,,,64083---30-56%,640830030,15,0.0,121.426128,25.701453,299.0,0,2024-04-17 23:25:02,3328
5448,,,64083---30-46%,640830030,15,0.1,121.432935,25.700383,46.4,0,2024-04-21 22:01:49,3766
5237,,,64083---30-46%,640830030,15,0.0,121.432988,25.700512,6.1,0,2024-04-21 22:11:12,3622
4905,,,64083---30-46%,640830030,15,0.0,121.433025,25.700558,26.8,0,2024-04-21 22:17:32,3403
5372,,,64083---30-46%,640830030,15,0.1,121.433152,25.700685,56.5,0,2024-04-21 22:33:25,3655
4789,,,64083---30-46%,640830030,15,0.0,121.433157,25.700703,66.8,0,2024-04-21 22:39:43,3234
4704,,,64083---30-46%,640830030,15,0.0,121.433133,25.700755,337.8,0,2024-04-21 22:43:01,3206
4962,,,64083---30-46%,640830030,15,0.0,121.433202,25.700803,51.8,0,2024-04-21 22:46:10,3368
4970,,,64083---30-46%,640830030,15,0.0,121.43317,25.700795,125.2,0,2024-04-21 22:52:32,3380
5035,,,64083---30-46%,640830030,15,0.0,121.43317,25.700853,34.0,0,2024-04-21 23:01:57,3400
4817,,,64083---30-46%,640830030,15,0.0,121.433172,25.700863,8.5,0,2024-04-21 23:05:05,3260
5139,,,64083---30-46%,640830030,15,0.0,121.433173,25.700878,5.7,0,2024-04-21 23:08:23,3464
5133,,,64083---30-46%,640830030,15,0.0,121.433178,25.700892,18.6,0,2024-04-21 23:11:35,3468
5329,,,64083---30-46%,640830030,15,4.2,121.43317,25.700857,232.0,0,2024-04-21 23:17:54,3634
5120,,,64083---30-46%,640830030,15,0.0,121.433193,25.700878,44.1,0,2024-04-21 23:21:07,3501
5117,,,64083---30-46%,640830030,15,0.0,121.43318,25.70088,277.8,0,2024-04-21 23:24:18,3511
4962,,,64083---30-46%,640830030,15,0.0,121.43321,25.700948,21.5,0,2024-04-21 23:27:23,3417
5159,,,64083---30-44%,640830030,15,0.0,121.428887,25.701832,331.6,0,2024-04-23 08:09:53,3567
