fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5,,,4478-20           7 ,447800020,15,5.9,121.627367,21.536907,297.3,30,2024-04-24 06:36:03,4
6,,,4478-20           7 ,447800020,15,5.9,121.627367,21.536907,297.3,30,2024-04-24 06:36:03,5
6,,,4478-20           7 ,447800020,15,5.9,121.627367,21.536907,297.3,30,2024-04-24 06:36:03,5
6,,,4478-20           7 ,447800020,15,7.1,121.601922,21.5478,296.3,30,2024-04-24 06:50:44,5
6,,,4478-20           7 ,447800020,15,5.7,121.591168,21.55261,296.0,30,2024-04-24 06:56:59,5
7,,,4478-20           7 ,447800020,15,5.7,121.591168,21.55261,296.0,30,2024-04-24 06:56:59,6
7,,,4478-20           7 ,447800020,15,5.7,121.591168,21.55261,296.0,30,2024-04-24 06:56:59,6
6,,,4478-20           7 ,447800020,15,6.2,121.535415,21.577615,296.2,30,2024-04-24 07:30:28,6
4,,,4478-20           7 ,447800020,15,6.2,121.535415,21.577615,296.2,30,2024-04-24 07:30:28,3
63,,,4478-20           7 ,447800020,15,6.2,121.535415,21.577615,296.2,30,2024-04-24 07:30:28,40
125,,,4478-20           7 ,447800020,15,0.6,122.694615,21.208547,172.9,30,2024-04-27 20:24:24,91
130,,,4478-20           7 ,447800020,15,0.6,122.694615,21.208547,172.9,30,2024-04-27 20:24:24,90
250,,,4478-20           9 ,447800020,15,0.8,122.695232,21.209108,101.6,30,2024-04-27 20:30:41,168
129,,,4478-20           9 ,447800020,15,0.8,122.695232,21.209108,101.6,30,2024-04-27 20:30:41,90
189,,,4478-20           9 ,447800020,15,0.8,122.695232,21.209108,101.6,30,2024-04-27 20:30:41,127
249,,,4478-20           9 ,447800020,15,0.6,122.696265,21.210005,88.0,30,2024-04-27 20:43:16,182
249,,,4478-20           9 ,447800020,15,0.4,122.696337,21.210142,88.0,30,2024-04-27 20:45:21,178
432,,,4478-20           9 ,447800020,15,0.4,122.696337,21.210142,88.0,30,2024-04-27 20:45:21,298
187,,,4478-20           9 ,447800020,15,0.4,122.696337,21.210142,88.0,30,2024-04-27 20:45:21,128
