fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6183,,,YUE LIAN YU 15017,412466782,15,9.9,120.77569,26.902377,216.9,30,2024-04-28 08:06:28,4251
6398,,,YUE LIAN YU 15017,412466782,15,9.8,120.765973,26.890195,216.6,30,2024-04-28 08:11:58,4407
6400,,,YUE LIAN YU 15017,412466782,15,9.8,120.765973,26.890195,216.6,30,2024-04-28 08:11:58,4411
6687,,,YUE LIAN YU 15017,412466782,15,9.8,120.765973,26.890195,216.6,30,2024-04-28 08:11:58,4623
6404,,,YUE LIAN YU 15017,412466782,15,10.2,120.74099,26.858143,216.4,30,2024-04-28 08:26:16,4417
6170,,,YUE LIAN YU 15017,412466782,15,10.3,120.732932,26.847687,214.8,30,2024-04-28 08:30:46,4234
6449,,,ZHE SHENG YU 05567,412466782,15,11.6,120.725323,26.837353,214.9,30,2024-04-28 08:34:45,4432
6399,,,YUE LIAN YU 15017,412466782,15,10.3,120.718747,26.829607,213.4,30,2024-04-28 08:38:03,4395
6507,,,YUE LIAN YU 15017,412466782,15,10.1,120.710813,26.819077,214.0,30,2024-04-28 08:42:33,4483
6450,,,ZHE SHENG YU 05567,412466782,15,10.3,120.70329,26.809708,213.8,30,2024-04-28 08:46:36,4417
6330,,,YUE LIAN YU 15017,412466782,15,10.3,120.694905,26.799103,217.3,30,2024-04-28 08:51:11,4331
6499,,,ZHE SHENG YU 05567,412466782,15,10.5,120.686998,26.789083,216.2,30,2024-04-28 08:55:27,4454
6272,,,YUE LIAN YU 15017,412466782,15,10.3,120.680385,26.780395,216.3,30,2024-04-28 08:59:09,4282
6321,,,YUE LIAN YU 15017,412466782,15,10.5,120.673395,26.771718,216.5,30,2024-04-28 09:02:48,4317
6298,,,YUE LIAN YU 15017,412466782,15,10.4,120.665805,26.761585,213.0,30,2024-04-28 09:07:02,4260
6005,,,YUELIANYU15017      ,412466782,15,10.3,120.658253,26.752098,215.7,0,2024-04-28 09:11:03,4024
5794,,,ZHE SHENG YU 05567,412466782,15,10.4,120.650773,26.742602,215.5,30,2024-04-28 09:15:03,3884
6082,,,YUE LIAN YU 15017,412466782,15,10.7,120.642448,26.731798,214.3,30,2024-04-28 09:19:32,4102
6367,,,YUE LIAN YU 15017,412466782,15,10.9,120.635693,26.723198,215.3,30,2024-04-28 09:23:03,4304
6094,,,YUE LIAN YU 15017,412466782,15,10.8,120.627848,26.713025,216.2,30,2024-04-28 09:27:11,4110
6316,,,YUE LIAN YU 15017,412466782,15,10.7,120.619795,26.702898,213.8,30,2024-04-28 09:31:20,4268
6123,,,YUE LIAN YU 15017,412466782,15,10.9,120.6128,26.693607,213.1,30,2024-04-28 09:35:03,4122
6109,,,YUE LIAN YU 15017,412466782,15,11.2,120.602787,26.680923,213.4,30,2024-04-28 09:40:03,4107
5590,,,YUE LIAN YU 15017,412466782,15,11.1,120.594922,26.670742,215.6,30,2024-04-28 09:44:04,3760
5851,,,ZHE SHENG YU 05567,412466782,15,10.9,120.58696,26.660207,216.0,30,2024-04-28 09:48:15,3935
5768,,,YUE LIAN YU 15017,412466782,15,10.8,120.579587,26.650682,212.6,30,2024-04-28 09:52:03,3874
5695,,,ZHE SHENG YU 05567,412466782,15,10.6,120.571437,26.640058,216.2,30,2024-04-28 09:56:21,3811
5934,,,YUE LIAN YU 15017,412466782,15,10.6,120.564063,26.630323,213.7,30,2024-04-28 10:00:21,4005
6127,,,ZHE SHENG YU 05567,412466782,15,10.5,120.557013,26.621435,218.8,30,2024-04-28 10:04:03,4110
5974,,,ZHE SHENG YU 05567,412466782,15,10.6,120.549022,26.611228,215.3,30,2024-04-28 10:08:21,3956
6026,,,YUE LIAN YU 15017,412466782,15,10.6,120.541687,26.60165,214.1,30,2024-04-28 10:12:20,4009
