fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2274,,,MIN80802-10--91%,80802010,15,0.4,119.478802,24.634195,20.6,0,2024-04-16 13:16:34,1662
1637,,,MIN80802-10--91%,80802010,15,0.3,119.479207,24.63566,11.8,0,2024-04-16 13:31:17,1129
2235,,,MIN80802-10--91%,80802010,15,0.2,119.479727,24.637723,6.8,0,2024-04-16 13:52:18,1580
1818,,,MIN80802-10--91%,80802010,15,0.2,119.479777,24.638097,11.6,0,2024-04-16 13:56:33,1257
1710,,,MIN80802-10--91%,80802010,15,0.2,119.479823,24.638537,3.0,0,2024-04-16 14:02:49,1166
2486,,,MIN80802-10--91%,80802010,15,0.4,119.480315,24.64077,29.9,0,2024-04-16 14:25:51,1798
2435,,,MIN80802-10--91%,80802010,15,0.4,119.480328,24.641042,2.5,0,2024-04-16 14:28:06,1775
1895,,,MIN80802-10--91%,80802010,15,0.4,119.482918,24.652525,356.7,0,2024-04-16 16:00:21,1339
1904,,,MIN80802-10--91%,80802010,15,0.1,119.482877,24.653002,358.0,0,2024-04-16 16:06:31,1353
2038,,,MIN80802-10--91%,80802010,15,0.3,119.483487,24.655095,5.5,0,2024-04-16 16:29:36,1399
1595,,,MIN80802-10--91%,80802010,15,0.3,119.483588,24.655532,9.4,0,2024-04-16 16:33:49,1135
1640,,,MIN80802-10--91%,80802010,15,0.4,119.483637,24.65576,10.8,0,2024-04-16 16:36:02,1121
1911,,,MIN80802-10--91%,80802010,15,0.5,119.484408,24.658047,24.7,0,2024-04-16 16:59:06,1311
2049,,,MIN80802-10--91%,80802010,15,0.3,119.484517,24.65822,29.5,0,2024-04-16 17:01:06,1429
1856,,,MIN80802-10--90%,80802010,15,0.4,119.48617,24.661223,31.4,0,2024-04-16 17:30:32,1303
1867,,,MIN80802-10--91%,80802010,15,0.4,119.48643,24.66164,27.9,0,2024-04-16 17:34:47,1287
1736,,,MIN80802-10--91%,80802010,15,0.4,119.486997,24.662485,31.5,0,2024-04-16 17:43:15,1214
1751,,,MIN80802-10--91%,80802010,15,0.4,119.487285,24.662928,30.9,0,2024-04-16 17:47:18,1234
1482,,,MIN80802-10--91%,80802010,15,0.4,119.487582,24.66342,29.1,0,2024-04-16 17:51:32,1090
2098,,,MIN80802-10--90%,80802010,15,0.4,119.487728,24.663628,32.6,0,2024-04-16 17:53:40,1474
1658,,,MIN80802-10--90%,80802010,15,0.4,119.489312,24.666012,33.7,0,2024-04-16 18:16:47,1187
1818,,,MIN80802-10--90%,80802010,15,0.4,119.489777,24.6666,37.6,0,2024-04-16 18:23:00,1287
2131,,,MIN80802-10--90%,80802010,15,1.1,119.460888,24.56651,19.5,0,2024-04-21 06:02:35,1558
1752,,,MIN80802-10--89%,80802010,15,0.3,119.32497,24.620523,50.3,0,2024-04-28 16:36:17,1166
1703,,,MIN80802-10--89%,80802010,15,0.3,119.32497,24.620523,50.3,0,2024-04-28 16:36:17,1144
1562,,,MIN80802-10--89%,80802010,15,0.5,119.325542,24.621088,36.4,0,2024-04-28 16:42:39,1053
1578,,,MIN80802-10--89%,80802010,15,0.4,119.325747,24.621283,43.7,0,2024-04-28 16:44:40,1071
1736,,,MIN80802-10--89%,80802010,15,0.4,119.325747,24.621283,43.7,0,2024-04-28 16:44:40,1159
2070,,,MIN80802-10--89%,80802010,15,0.4,119.32649,24.622125,37.9,0,2024-04-28 16:53:05,1355
1453,,,MIN80802-10--89%,80802010,15,0.4,119.32684,24.622487,41.0,0,2024-04-28 16:57:13,966
1660,,,MIN80802-10--89%,80802010,15,0.3,119.327323,24.623015,51.8,0,2024-04-28 17:03:26,1108
1892,,,MIN80802-10--88%,80802010,15,0.4,119.327485,24.623235,33.7,0,2024-04-28 17:05:38,1267
1901,,,MIN80802-10--89%,80802010,15,0.4,119.327942,24.623772,37.0,0,2024-04-28 17:11:46,1279
1513,,,MIN80802-10--89%,80802010,15,0.4,119.328265,24.624168,38.6,0,2024-04-28 17:16:08,1020
1402,,,MIN80802-10--89%,80802010,15,0.3,119.328533,24.624562,33.5,0,2024-04-28 17:20:21,949
1546,,,MIN80802-10--89%,80802010,15,0.3,119.328533,24.624562,33.5,0,2024-04-28 17:20:21,1018
1547,,,MIN80802-10--89%,80802010,15,0.4,119.329145,24.625313,41.2,0,2024-04-28 17:28:40,1034
1872,,,MIN80802-10--89%,80802010,15,0.4,119.329267,24.625535,26.5,0,2024-04-28 17:30:51,1234
1386,,,MIN80802-10--89%,80802010,15,0.4,119.329267,24.625535,26.5,0,2024-04-28 17:30:51,938
1588,,,MIN80802-10--89%,80802010,15,0.4,119.329267,24.625535,26.5,0,2024-04-28 17:30:51,1060
1387,,,MIN80802-10--88%,80802010,15,0.4,119.331287,24.628158,35.1,0,2024-04-28 17:58:02,900
1530,,,MIN80802-10--88%,80802010,15,0.4,119.331287,24.628158,35.1,0,2024-04-28 17:58:02,1002
1590,,,MIN80802-10--88%,80802010,15,0.4,119.331287,24.628158,35.1,0,2024-04-28 17:58:02,1042
