fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2779,,,994091067         5V,994091067,15,0.6,118.701083,23.253735,37.8,0,2024-04-20 22:13:56,1996
2300,,,994091067         9V,994091067,15,2.0,118.602033,23.119028,356.0,0,2024-04-21 18:35:48,1590
2425,,,994091067         9V,994091067,15,2.8,118.602075,23.122717,8.7,0,2024-04-21 18:46:05,1681
2436,,,994091067         9V,994091067,15,1.5,118.602125,23.124943,354.3,0,2024-04-21 18:50:12,1700
2496,,,994091067         9V,994091067,15,1.2,118.602147,23.127365,352.5,0,2024-04-21 18:56:29,1716
2410,,,994091067         9V,994091067,15,1.4,118.602252,23.128835,355.9,0,2024-04-21 19:00:36,1667
2437,,,994091067         9V,994091067,15,1.5,118.602272,23.130215,334.8,0,2024-04-21 19:04:41,1685
2277,,,994091067         9V,994091067,15,0.8,118.602325,23.130602,299.2,0,2024-04-21 19:05:46,1574
2486,,,994091067         9V,994091067,15,1.1,118.602587,23.134555,4.8,0,2024-04-21 19:16:05,1720
2529,,,994091067         9V,994091067,15,1.2,118.603165,23.14423,299.2,0,2024-04-21 19:43:30,1752
2638,,,994091067         9V,994091067,15,1.7,118.603382,23.146645,299.2,0,2024-04-21 19:49:45,1826
2527,,,994091067         9V,994091067,15,1.8,118.603997,23.1521,357.9,0,2024-04-21 20:03:48,1783
2665,,,994091067         9V,994091067,15,1.0,118.604283,23.156098,349.7,0,2024-04-21 20:15:26,1875
2581,,,994091067         9V,994091067,15,1.1,118.604817,23.158753,29.3,0,2024-04-21 20:23:02,1837
2660,,,994091067         9V,994091067,15,0.5,118.605638,23.164182,299.2,0,2024-04-21 20:40:24,1906
2629,,,994091067         9V,994091067,15,0.8,118.605848,23.165423,299.2,0,2024-04-21 20:44:28,1864
2702,,,994091067         9V,994091067,15,1.3,118.60594,23.166318,299.2,0,2024-04-21 20:47:30,1905
2681,,,994091067         9V,994091067,15,0.8,118.60676,23.171393,317.2,0,2024-04-21 21:06:09,1899
2771,,,994091067         9V,994091067,15,1.7,118.607387,23.173527,28.2,0,2024-04-21 21:14:11,1963
2700,,,994091067         9V,994091067,15,1.1,118.608575,23.176722,27.0,0,2024-04-21 21:30:22,1937
2526,,,994091067         9V,994091067,15,0.9,118.609168,23.17816,34.6,0,2024-04-21 21:38:24,1793
2663,,,994091067         9V,994091067,15,1.1,118.609605,23.17902,40.6,0,2024-04-21 21:43:25,1887
2825,,,994091067         9V,994091067,15,0.3,118.610412,23.180193,299.2,0,2024-04-21 21:51:27,2031
2690,,,994091067         9V,994091067,15,1.1,118.610685,23.180545,43.5,0,2024-04-21 21:54:31,1937
2722,,,994091067         9V,994091067,15,1.4,118.61116,23.18115,40.0,0,2024-04-21 22:00:32,1957
2602,,,994091067         9V,994091067,15,0.2,118.611567,23.181595,299.2,0,2024-04-21 22:05:34,1856
2598,,,994091067         9V,994091067,15,0.4,118.612173,23.182008,69.8,0,2024-04-21 22:12:35,1859
2652,,,994091067         9V,994091067,15,0.5,118.612438,23.18217,299.2,0,2024-04-21 22:15:36,1894
2652,,,994091067         9V,994091067,15,1.5,118.612857,23.182317,87.0,0,2024-04-21 22:20:36,1884
2556,,,994091067         9V,994091067,15,0.5,118.613028,23.182348,299.2,0,2024-04-21 22:22:36,1823
2509,,,994091067         9V,994091067,15,1.6,118.613372,23.182375,132.3,0,2024-04-21 22:26:38,1766
2560,,,994091067         9V,994091067,15,0.4,118.613823,23.182313,299.2,0,2024-04-21 22:31:38,1835
2367,,,994091067         9V,994091067,15,0.6,118.614562,23.18208,76.5,0,2024-04-21 22:39:42,1660
2357,,,994091067         9V,994091067,15,0.6,118.61504,23.181883,280.4,0,2024-04-21 22:44:43,1663
2467,,,994091067         9V,994091067,15,1.5,118.615343,23.181692,317.5,0,2024-04-21 22:47:44,1732
2451,,,994091067         9V,994091067,15,1.4,118.615767,23.181385,121.2,0,2024-04-21 22:51:47,1714
2395,,,994091067         9V,994091067,15,0.4,118.616215,23.180655,299.2,0,2024-04-21 22:57:54,1702
2424,,,994091067         9V,994091067,15,2.7,118.616485,23.180172,147.3,0,2024-04-21 23:00:56,1737
2412,,,994091067         9V,994091067,15,0.6,118.616737,23.179663,299.2,0,2024-04-21 23:04:00,1726
2553,,,994091067         9V,994091067,15,0.3,118.616988,23.179123,299.2,0,2024-04-21 23:07:04,1812
2494,,,994091067         9V,994091067,15,0.8,118.61732,23.17835,132.7,0,2024-04-21 23:11:10,1752
2595,,,994091067         9V,994091067,15,3.0,118.61776,23.177488,143.0,0,2024-04-21 23:15:15,1863
2634,,,994091067         9V,994091067,15,1.9,118.61836,23.17586,142.1,0,2024-04-21 23:21:26,1863
2649,,,994091067         9V,994091067,15,2.3,118.61853,23.175278,128.1,0,2024-04-21 23:23:30,1898
2648,,,994091067         9V,994091067,15,0.8,118.618823,23.174475,299.2,0,2024-04-21 23:26:36,1898
