fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5119,,,01907+7-85%         ,96190707,15,0.1,120.50785,26.816277,308.0,0,2024-04-17 12:35:56,3502
4639,,,01907+7-85%         ,96190707,15,0.2,120.497258,26.819797,295.0,0,2024-04-17 14:23:32,3084
4692,,,01907+7-85%         ,96190707,15,0.0,120.497237,26.819792,240.0,0,2024-04-17 14:25:39,3119
4392,,,01907+7-84%         ,96190707,15,0.6,120.493547,26.820357,124.0,0,2024-04-17 16:42:22,2890
4570,,,01907+7-79%         ,96190707,15,0.3,120.527348,26.838512,175.0,0,2024-04-18 12:40:31,2817
4271,,,01907+7-79%         ,96190707,15,0.4,120.531647,26.810013,164.0,0,2024-04-18 13:57:06,2582
5299,,,01907+7-75%         ,96190707,15,4.6,120.516522,26.839773,141.0,0,2024-04-19 08:54:19,3552
5194,,,01907+7-75%         ,96190707,15,4.5,120.539605,26.804957,152.0,0,2024-04-19 09:10:23,3491
5053,,,01907+7-74%         ,96190707,15,4.8,120.543113,26.800068,147.0,0,2024-04-19 09:12:36,3420
5093,,,01907+7-75%         ,96190707,15,4.9,120.555508,26.77317,158.0,0,2024-04-19 09:23:59,3424
5033,,,01907+7-75%         ,96190707,15,4.7,120.559093,26.768965,142.0,0,2024-04-19 09:26:07,3427
5374,,,01907+7-75%         ,96190707,15,5.0,120.563498,26.757997,163.0,0,2024-04-19 09:30:41,3623
5242,,,01907+7-74%         ,96190707,15,1.0,120.572415,26.730147,149.0,0,2024-04-19 09:44:00,3482
5007,,,01907+7-75%         ,96190707,15,4.2,120.582165,26.724458,118.0,0,2024-04-19 09:48:29,3294
