fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
95,,       ,,412447525,15,0.2,118.000273,24.40815,0.0,30,2024-04-16 06:49:54,64
158,,       ,,412447525,15,0.2,118.000187,24.408135,30.3,30,2024-04-16 12:07:52,111
93,,       ,,412447525,15,0.2,118.000242,24.40817,152.3,30,2024-04-16 13:49:52,58
400,,       ,,412447525,15,0.1,118.000263,24.408175,10.1,30,2024-04-16 14:13:52,262
393,,       ,,412447525,15,0.3,118.000352,24.408213,60.6,30,2024-04-16 14:37:53,257
93,,       ,,412447525,15,0.3,118.000222,24.408173,338.2,30,2024-04-16 15:07:54,60
32,,       ,,412447525,15,0.0,118.000213,24.408198,40.4,30,2024-04-16 16:07:51,24
145,,       ,,412447525,15,0.2,118.000262,24.40818,0.0,30,2024-04-16 16:25:54,82
30,,       ,,412447525,15,0.1,118.000258,24.408072,149.7,30,2024-04-16 16:49:53,16
447,,       ,,412447525,15,0.3,118.000183,24.408275,221.6,30,2024-04-16 17:55:52,305
154,,       ,,412447525,15,0.2,118.000313,24.408147,40.4,30,2024-04-16 18:13:53,97
148,,       ,,412447525,15,0.3,118.000262,24.408177,118.1,30,2024-04-16 19:31:53,104
327,,       ,,412447525,15,0.1,118.000267,24.408153,0.0,30,2024-04-16 19:43:52,225
397,,       ,,412447525,15,0.3,118.00037,24.408063,273.4,30,2024-04-16 20:31:52,280
331,,       ,,412447525,15,0.0,118.000258,24.40814,334.2,30,2024-04-16 21:01:50,222
451,,       ,,412447525,15,0.1,118.000267,24.408168,202.4,30,2024-04-16 21:37:51,315
37,,       ,,412447525,15,0.3,118.000187,24.408148,251.8,30,2024-04-16 22:01:53,29
212,,       ,,412447525,15,0.3,118.000255,24.408133,185.5,30,2024-04-16 23:37:51,142
449,,       ,,412447525,15,0.1,118.000345,24.408195,0.0,30,2024-04-17 00:07:51,307
398,,       ,,412447525,15,0.0,118.000297,24.408188,0.0,30,2024-04-17 01:01:49,262
329,,       ,,412447525,15,0.0,118.00029,24.40813,124.2,30,2024-04-17 01:19:52,225
392,,       ,,412447525,15,0.2,118.000265,24.408085,0.0,30,2024-04-17 01:37:51,263
453,,       ,,412447525,15,1.2,118.000205,24.408113,279.9,30,2024-04-17 03:13:50,309
147,,       ,,412447525,15,0.3,118.000285,24.408077,197.3,30,2024-04-17 05:01:48,103
210,,       ,,412447525,15,0.8,118.000232,24.408045,260.5,30,2024-04-17 05:25:48,149
451,,       ,,412447525,15,0.0,118.000343,24.408055,264.8,30,2024-04-17 06:01:49,313
390,,       ,,412447525,15,0.2,118.000435,24.40807,353.1,30,2024-04-17 06:25:49,280
28,,       ,,412447525,15,0.2,118.000448,24.408138,20.2,30,2024-04-17 06:49:49,19
328,,       ,,412447525,15,1.6,118.00026,24.408297,151.4,30,2024-04-17 08:55:48,222
148,,       ,,412447525,15,0.0,118.000295,24.408032,0.0,30,2024-04-17 09:31:48,105
24,,       ,,412447525,15,0.2,118.000298,24.408052,116.9,30,2024-04-17 10:55:48,19
207,,       ,,412447525,15,0.3,118.000273,24.408153,110.8,30,2024-04-17 11:13:50,155
149,,       ,,412447525,15,0.1,118.00033,24.408148,226.3,30,2024-04-17 11:31:49,109
88,,       ,,412447525,15,0.2,118.000295,24.408223,356.6,30,2024-04-17 12:25:48,63
153,,       ,,412447525,15,0.1,118.00037,24.4083,111.4,30,2024-04-17 12:55:51,100
99,,       ,,412447525,15,0.1,118.00024,24.408202,0.0,30,2024-04-17 13:07:48,68
389,,       ,,412447525,15,0.2,118.000188,24.408138,167.1,30,2024-04-17 15:13:49,253
135,,       ,,412447525,15,0.3,118.000307,24.408187,195.5,30,2024-04-17 18:01:51,82
751,,       ,,412447525,15,0.1,118.000258,24.40823,0.0,30,2024-04-17 18:31:48,581
378,,       ,,412447525,15,0.3,118.000295,24.408148,326.0,30,2024-04-17 18:55:47,254
439,,       ,,412447525,15,0.0,118.000198,24.408187,297.6,30,2024-04-17 19:13:49,301
254,,       ,,412447525,15,0.1,118.000287,24.408175,0.0,30,2024-04-17 19:37:51,159
258,,       ,,412447525,15,0.1,118.000482,24.408093,0.0,30,2024-04-17 20:13:47,167
73,,       ,,412447525,15,0.2,118.000527,24.40792,0.0,30,2024-04-17 20:31:47,36
12,,       ,,412447525,15,0.1,118.000557,24.407902,357.8,30,2024-04-17 20:43:47,3
78,,       ,,412447525,15,0.1,118.000265,24.408162,60.6,30,2024-04-17 21:31:46,50
194,,       ,,412447525,15,0.3,118.000252,24.408208,338.1,30,2024-04-17 21:55:48,130
261,,       ,,412447525,15,0.2,118.000232,24.408158,0.0,30,2024-04-17 23:07:47,180
436,,       ,,412447525,15,0.0,118.000195,24.40813,70.7,30,2024-04-17 23:19:47,286
377,,       ,,412447525,15,0.3,118.000202,24.408133,30.3,30,2024-04-17 23:31:46,263
328,,       ,,412447525,15,0.1,118.000198,24.40811,0.0,30,2024-04-17 23:43:46,231
205,,       ,,412447525,15,0.3,118.000258,24.408172,103.1,30,2024-04-17 23:55:49,141
379,,       ,,412447525,15,0.2,118.000332,24.408145,349.6,30,2024-04-18 01:21:05,266
322,,       ,,412447525,15,0.3,118.000358,24.408133,136.2,30,2024-04-18 01:43:45,215
133,,       ,,412447525,15,0.1,118.000358,24.408103,30.3,30,2024-04-18 02:07:47,88
203,,       ,,412447525,15,0.2,118.000417,24.408188,0.0,30,2024-04-18 04:25:45,132
380,,       ,,412447525,15,0.0,118.000263,24.408103,80.8,30,2024-04-18 08:13:53,248
199,,       ,,412447525,15,0.1,118.000208,24.408153,0.0,30,2024-04-18 08:37:47,118
17,,       ,,412447525,15,0.1,118.000253,24.408088,315.6,30,2024-04-18 09:01:43,9
323,,       ,,412447525,15,0.0,118.00027,24.40807,347.9,30,2024-04-18 09:13:45,210
375,,       ,,412447525,15,0.2,118.000242,24.408135,207.6,30,2024-04-18 11:01:43,234
321,,       ,,412447525,15,0.3,118.000285,24.408028,139.2,30,2024-04-18 11:55:46,202
196,,       ,,412447525,15,0.2,118.00023,24.40816,0.0,30,2024-04-18 12:19:45,124
273,,       ,,412447525,15,2.2,118.000222,24.408222,133.0,30,2024-04-18 12:55:46,185
315,,       ,,412447525,15,0.1,118.000247,24.408203,146.2,30,2024-04-18 13:07:46,206
316,,       ,,412447525,15,0.3,118.000252,24.408143,346.1,30,2024-04-18 13:19:45,207
436,,       ,,412447525,15,0.3,118.00026,24.408127,133.7,30,2024-04-18 13:31:45,283
762,,       ,,412447525,15,0.2,118.000195,24.408092,184.7,30,2024-04-18 16:25:44,538
882,,       ,,412447525,15,0.0,118.000233,24.408118,70.7,30,2024-04-18 17:01:42,660
194,,       ,,412447525,15,0.2,118.000262,24.408113,0.0,30,2024-04-18 17:19:44,128
378,,       ,,412447525,15,0.3,118.000253,24.408107,171.1,30,2024-04-18 17:49:45,244
255,,       ,,412447525,15,0.3,118.000287,24.408067,345.8,30,2024-04-18 18:13:45,157
504,,       ,,412447525,15,2.1,118.000282,24.408077,166.8,30,2024-04-18 18:31:44,341
439,,       ,,412447525,15,0.3,118.000222,24.408167,40.4,30,2024-04-18 19:13:43,284
131,,       ,,412447525,15,0.3,118.000272,24.408142,247.0,30,2024-04-18 20:31:44,90
376,,       ,,412447525,15,0.2,118.000257,24.40818,225.6,30,2024-04-18 21:07:42,233
315,,       ,,412447525,15,0.3,118.000218,24.408188,163.1,30,2024-04-18 21:25:43,200
195,,       ,,412447525,15,0.1,118.000228,24.408172,0.0,30,2024-04-18 21:43:43,122
437,,       ,,412447525,15,0.1,118.000322,24.408213,0.0,30,2024-04-18 21:55:44,278
254,,       ,,412447525,15,0.3,118.00023,24.408212,137.7,30,2024-04-18 22:07:45,159
72,,       ,,412447525,15,0.7,118.000235,24.40817,0.0,30,2024-04-18 22:19:44,52
71,,       ,,412447525,15,0.2,118.000252,24.408143,0.0,30,2024-04-18 23:49:44,37
76,,       ,,412447525,15,0.1,118.000255,24.40821,30.3,30,2024-04-19 00:43:43,41
77,,       ,,412447525,15,0.1,118.000303,24.408155,0.0,30,2024-04-19 01:07:41,33
374,,       ,,412447525,15,0.1,118.000283,24.408182,0.0,30,2024-04-19 01:19:41,238
316,,       ,,412447525,15,0.3,118.000287,24.408132,40.4,30,2024-04-19 02:01:44,194
436,,       ,,412447525,15,0.2,118.000288,24.408153,338.3,30,2024-04-19 02:19:46,275
498,,       ,,412447525,15,0.3,118.000217,24.408088,6.3,30,2024-04-19 02:43:42,337
435,,       ,,412447525,15,0.1,118.000292,24.40814,259.2,30,2024-04-19 03:07:41,275
376,,       ,,412447525,15,0.2,118.000243,24.40816,111.9,30,2024-04-19 03:25:40,243
137,,       ,,412447525,15,0.3,118.000285,24.408133,20.2,30,2024-04-19 04:01:41,85
198,,       ,,412447525,15,3.0,118.000462,24.408242,359.3,30,2024-04-19 04:19:41,114
197,,       ,,412447525,15,0.0,118.000512,24.408253,130.3,30,2024-04-19 04:31:43,132
440,,       ,,412447525,15,1.4,118.00028,24.408025,70.7,30,2024-04-19 05:01:39,293
