fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5856,,84%,,15088831,15,0.4,120.942835,26.415347,355.7,0,2024-04-15 21:40:04,4014
6128,,84%,,15088831,15,1.0,120.943835,26.41044,345.2,0,2024-04-15 21:45:35,4163
6063,,,MINPUYU50888-31-84%,15088831,15,0.9,120.94404,26.409378,170.1,0,2024-04-15 21:48:43,4120
5886,,84%,,15088831,15,0.4,120.944047,26.408885,174.2,0,2024-04-15 21:58:20,3964
5854,,84%,,15088831,15,0.1,120.944405,26.40746,218.3,0,2024-04-15 22:02:37,3954
5910,,,MINPUYU50888-31-84%,15088831,15,0.1,120.944695,26.407672,223.3,0,2024-04-15 22:06:54,4030
5828,,,MINPUYU50888-31-84%,15088831,15,0.0,120.944668,26.407685,299.1,0,2024-04-15 22:10:04,3962
5789,,84%,,15088831,15,0.0,120.944562,26.407715,273.7,0,2024-04-15 22:20:41,3938
6010,,,MINPUYU50888-31-84%,15088831,15,0.2,120.944358,26.407467,227.1,0,2024-04-15 22:27:07,4072
5614,,,MINPUYU50888-31-84%,15088831,15,0.0,120.944107,26.407443,10.1,0,2024-04-15 22:34:45,3789
5874,,,MINPUYU50888-31-84%,15088831,15,0.0,120.944045,26.407412,230.0,0,2024-04-15 22:38:56,3960
5845,,84%,,15088831,15,0.0,120.943953,26.407432,325.3,0,2024-04-15 22:43:11,3963
5688,,84%,,15088831,15,0.0,120.943742,26.407467,338.1,0,2024-04-15 22:51:38,3831
5668,,,MINPUYU50888-31-84%,15088831,15,0.1,120.943657,26.407475,220.2,0,2024-04-15 22:55:51,3807
6057,,84%,,15088831,15,0.0,120.94351,26.407452,275.2,0,2024-04-15 23:00:55,4098
5746,,84%,,15088831,15,0.0,120.943405,26.407482,323.2,0,2024-04-15 23:04:20,3894
6018,,,MINPUYU50888-31-84%,15088831,15,0.0,120.943405,26.407482,323.2,0,2024-04-15 23:05:12,4065
5631,,84%,,15088831,15,0.1,120.943043,26.407493,295.8,0,2024-04-15 23:12:56,3786
5563,,,MINPUYU50888-31-84%,15088831,15,0.1,120.94293,26.407532,281.9,0,2024-04-15 23:18:10,3733
5781,,84%,,15088831,15,0.0,120.942687,26.407583,295.3,0,2024-04-15 23:24:41,3883
5769,,,MINPUYU50888-31-84%,15088831,15,0.1,120.94223,26.407777,284.0,0,2024-04-15 23:35:33,3870
5487,,,MINPUYU50888-31-84%,15088831,15,0.1,120.941952,26.40786,283.5,0,2024-04-15 23:39:52,3686
5696,,83%,,15088831,15,0.0,120.941835,26.407925,333.7,0,2024-04-15 23:44:12,3814
5711,,,MINPUYU50888-31-84%,15088831,15,0.1,120.941542,26.407953,273.2,0,2024-04-15 23:48:28,3821
5955,,84%,,15088831,15,0.1,120.941183,26.40817,303.5,0,2024-04-15 23:56:14,4011
5668,,84%,,15088831,15,0.0,120.94112,26.40819,289.4,0,2024-04-15 23:59:18,3832
5684,,83%,,15088831,15,0.0,120.940803,26.408243,260.8,0,2024-04-16 00:05:43,3820
5566,,83%,,15088831,15,0.1,120.940637,26.40833,301.4,0,2024-04-16 00:09:56,3723
5569,,83%,,15088831,15,0.1,120.940512,26.408347,278.4,0,2024-04-16 00:11:13,3749
5358,,83%,,15088831,15,0.0,120.940088,26.40848,329.1,0,2024-04-16 00:21:50,3579
5330,,,MINPUYU50888-31-83%,15088831,15,0.1,120.939775,26.408573,268.3,0,2024-04-16 00:29:05,3514
5993,,83%,,15088831,15,0.1,120.939622,26.408667,302.4,0,2024-04-16 00:32:32,3992
5722,,83%,,15088831,15,0.1,120.939213,26.408807,305.3,0,2024-04-16 00:41:08,3835
5499,,83%,,15088831,15,0.0,120.939098,26.40882,300.5,0,2024-04-16 00:45:26,3700
5431,,83%,,15088831,15,0.0,120.938767,26.408942,290.0,0,2024-04-16 00:54:54,3664
5363,,,MINPUYU50888-31-83%,15088831,15,0.0,120.938597,26.409003,324.1,0,2024-04-16 00:58:26,3600
5690,,83%,,15088831,15,0.0,120.938597,26.409003,324.1,0,2024-04-16 00:59:18,3798
5185,,83%,,15088831,15,0.0,120.938337,26.409087,302.7,0,2024-04-16 01:05:53,3443
5265,,,MINPUYU50888-31-83%,15088831,15,0.1,120.938077,26.40915,256.6,0,2024-04-16 01:11:38,3546
5640,,,MINPUYU50888-31-83%,15088831,15,0.0,120.938027,26.409228,330.2,0,2024-04-16 01:14:43,3795
