fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2441,,BK8010,,416004273,15,6.2,119.39951,23.610717,225.9,30,2024-04-18 04:18:42,1728
2507,,BK8010,,416004273,15,5.6,119.395555,23.605358,200.1,30,2024-04-18 04:22:42,1775
2383,,BK8010,,416004273,15,5.6,119.39248,23.599648,190.8,30,2024-04-18 04:26:44,1698
2366,,BK8010,,416004273,15,5.4,119.390075,23.593923,203.5,30,2024-04-18 04:30:42,1701
2452,,BK8010,,416004273,15,4.0,119.387457,23.588752,204.7,30,2024-04-18 04:34:42,1765
2427,,BK8010,,416004273,15,6.4,119.386827,23.586178,179.7,30,2024-04-18 04:36:43,1730
2386,,BK8010,,416004273,15,7.9,119.389053,23.587888,66.5,30,2024-04-18 04:42:27,1685
2284,,BK8010,,416004273,15,7.6,119.397432,23.590613,69.5,30,2024-04-18 04:46:28,1616
2216,,BK8010,,416004273,15,7.6,119.40702,23.593675,70.8,30,2024-04-18 04:50:57,1561
2265,,BK8010,,416004273,15,7.4,119.41592,23.595915,77.2,30,2024-04-18 04:54:58,1624
2345,,BK8010,,416004273,15,7.9,119.427227,23.598852,73.6,30,2024-04-18 04:59:58,1680
2389,,BK8010,,416004273,15,7.6,119.436425,23.601527,71.0,30,2024-04-18 05:03:57,1694
2499,,BK8010,,416004273,15,7.2,119.444445,23.603915,72.7,30,2024-04-18 05:07:58,1793
2392,,BK8010,,416004273,15,7.9,119.453548,23.606245,72.7,30,2024-04-18 05:11:58,1723
2381,,BK8010,,416004273,15,8.6,119.46332,23.608085,80.8,30,2024-04-18 05:15:58,1706
2194,,BK8010,,416004273,15,8.2,119.471327,23.610972,66.1,30,2024-04-18 05:19:28,1576
2324,,BK8010,,416004273,15,7.9,119.474495,23.604108,256.5,30,2024-04-18 05:23:57,1648
2369,,BK8010,,416004273,15,6.0,119.465373,23.602863,265.3,30,2024-04-18 05:27:57,1692
2492,,BK8010,,416004273,15,7.7,119.45711,23.602455,269.9,30,2024-04-18 05:31:58,1783
2530,,BK8010,,416004273,15,7.1,119.446033,23.601137,260.2,30,2024-04-18 05:36:59,1811
2528,,BK8010,,416004273,15,7.5,119.437197,23.599748,262.9,30,2024-04-18 05:40:59,1809
