fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2939,,,MINLONGYU17-2    77%,52975527,15,1.0,117.551887,23.480332,349.9,0,2024-04-19 15:32:46,1974
3292,,,MINLONGYU17-2    77%,52975527,15,0.1,117.547712,23.482595,234.4,0,2024-04-19 15:47:28,2273
3308,,,MINLONGYU17-2    77%,52975527,15,0.1,117.547945,23.482757,43.2,0,2024-04-19 16:02:29,2336
3413,,,MINLONGYU17-2    77%,52975527,15,0.1,117.548318,23.48306,49.9,0,2024-04-19 16:12:28,2407
3161,,,MINLONGYU17-2    77%,52975527,15,0.2,117.548945,23.483615,45.0,0,2024-04-19 16:26:58,2173
3056,,,MINLONGYU17-2    77%,52975527,15,0.3,117.549807,23.484283,49.4,0,2024-04-19 16:41:28,2102
3286,,,MINLONGYU17-2    77%,52975527,15,0.3,117.550522,23.484965,42.0,0,2024-04-19 16:51:29,2293
3505,,,MINLONGYU17-2    77%,52975527,15,0.5,117.551872,23.486218,46.5,0,2024-04-19 17:06:28,2420
3309,,,MINLONGYU17-2    77%,52975527,15,0.5,117.553015,23.4872,45.6,0,2024-04-19 17:16:28,2240
2986,,,MINLONGYU17-2    77%,52975527,15,0.5,117.554698,23.488913,44.2,0,2024-04-19 17:30:58,2040
3103,,,MINLONGYU17-2    77%,52975527,15,0.7,117.55607,23.490142,46.3,0,2024-04-19 17:40:59,2131
2982,,,MINLONGYU17-2    77%,52975527,15,0.7,117.558235,23.492238,43.0,0,2024-04-19 17:55:58,2041
3681,,,MINLONGYU17-2    76%,52975527,15,0.6,117.560328,23.494228,40.2,0,2024-04-19 18:10:59,2562
3358,,,MINLONGYU17-2    76%,52975527,15,0.6,117.56246,23.496257,41.6,0,2024-04-19 18:25:29,2398
2939,,,MINLONGYU17-2    76%,52975527,15,0.7,117.564255,23.497848,45.7,0,2024-04-19 18:36:46,2040
3045,,,MINLONGYU17-2    76%,52975527,15,0.7,117.56665,23.499938,38.2,0,2024-04-19 18:50:59,2123
3119,,,MINLONGYU17-2    76%,52975527,15,0.8,117.569138,23.502067,35.7,0,2024-04-19 19:06:34,2169
2918,,,MINLONGYU17-2    76%,52975527,15,0.6,117.570857,23.503317,57.0,0,2024-04-19 19:16:58,2037
2996,,,MINLONGYU17-2    76%,52975527,15,0.6,117.573618,23.505513,34.7,0,2024-04-19 19:31:31,2090
2986,,,MINLONGYU17-2    76%,52975527,15,0.6,117.576205,23.507387,36.1,0,2024-04-19 19:44:31,2072
2944,,,MINLONGYU17-2    76%,52975527,15,0.7,117.5784,23.508772,52.1,0,2024-04-19 19:56:28,2053
3044,,,MINLONGYU17-2    76%,52975527,15,0.7,117.580308,23.51006,50.2,0,2024-04-19 20:06:28,2145
2985,,,MINLONGYU17-2    76%,52975527,15,0.6,117.58206,23.511385,54.2,0,2024-04-19 20:16:28,2077
2882,,,MINLONGYU17-2    76%,52975527,15,0.5,117.584248,23.512853,50.7,0,2024-04-19 20:31:28,2012
3258,,,MINLONGYU17-2    76%,52975527,15,0.5,117.585678,23.513755,51.3,0,2024-04-19 20:41:28,2299
3180,,,MINLONGYU17-2    76%,52975527,15,0.4,117.587498,23.514993,52.1,0,2024-04-19 20:56:28,2278
3500,,,MINLONGYU17-2    76%,52975527,15,0.4,117.588717,23.515645,62.8,0,2024-04-19 21:06:28,2487
3372,,,MINLONGYU17-2    76%,52975527,15,0.2,117.59093,23.516477,76.4,0,2024-04-19 21:31:28,2402
3297,,,MINLONGYU17-2    75%,52975527,15,0.1,117.591895,23.516587,112.2,0,2024-04-19 21:47:16,2391
3052,,,MINLONGYU17-2    76%,52975527,15,0.1,117.592447,23.516357,105.7,0,2024-04-19 22:02:00,2198
3240,,,MINLONGYU17-2    75%,52975527,15,0.1,117.59282,23.516067,144.6,0,2024-04-19 22:14:29,2332
3527,,,MINLONGYU17-2    75%,52975527,15,0.1,117.592953,23.515632,162.7,0,2024-04-19 22:26:17,2514
3337,,,MINLONGYU17-2    75%,52975527,15,0.1,117.592943,23.514797,194.8,0,2024-04-19 22:42:16,2404
3443,,,MINLONGYU17-2    75%,52975527,15,0.1,117.592848,23.513962,185.9,0,2024-04-19 22:56:29,2453
3395,,,MINLONGYU17-2    75%,52975527,15,0.3,117.592995,23.513208,168.7,0,2024-04-19 23:06:28,2435
3392,,,MINLONGYU17-2    75%,52975527,15,0.3,117.593067,23.512273,176.9,0,2024-04-19 23:16:28,2426
3353,,,MINLONGYU17-2    75%,52975527,15,0.7,117.587993,23.510923,257.7,0,2024-04-19 23:44:00,2421
3397,,,MINLONGYU17-2    75%,52975527,15,0.3,117.5856,23.51095,300.1,0,2024-04-20 00:01:28,2405
3106,,,MINLONGYU17-2    75%,52975527,15,0.3,117.584448,23.51111,354.5,0,2024-04-20 00:11:39,2227
2910,,,MINLONGYU17-2    75%,52975527,15,0.1,117.58413,23.511557,326.7,0,2024-04-20 00:21:53,2068
3281,,,MINLONGYU17-2    75%,52975527,15,0.2,117.582997,23.512067,298.7,0,2024-04-20 00:38:11,2349
3063,,,MINLONGYU17-2    75%,52975527,15,0.1,117.582513,23.512237,295.0,0,2024-04-20 00:50:25,2171
3064,,,MINLONGYU17-2    74%,52975527,15,0.2,117.581298,23.511773,257.6,0,2024-04-20 01:09:04,2181
3437,,,MINLONGYU17-2    75%,52975527,15,0.4,117.580192,23.511212,230.1,0,2024-04-20 01:21:20,2448
3004,,,MINLONGYU17-2    75%,52975527,15,0.5,117.579717,23.510372,205.8,0,2024-04-20 01:31:31,2144
3186,,,MINLONGYU17-2    75%,52975527,15,0.6,117.579508,23.509002,170.2,0,2024-04-20 01:41:42,2286
3562,,,MINLONGYU17-2    74%,52975527,15,0.6,117.579662,23.507328,172.7,0,2024-04-20 01:51:56,2548
3453,,,MINLONGYU17-2    75%,52975527,15,0.5,117.580118,23.505427,170.4,0,2024-04-20 02:06:12,2496
3302,,,MINLONGYU17-2    74%,52975527,15,0.3,117.580558,23.504187,158.8,0,2024-04-20 02:16:23,2372
3410,,,MINLONGYU17-2    74%,52975527,15,0.2,117.581342,23.50331,152.7,0,2024-04-20 02:30:40,2470
3395,,,MINLONGYU17-2    74%,52975527,15,0.0,117.582467,23.502705,0.0,0,2024-04-20 02:45:02,2464
3503,,,MINLONGYU17-2    74%,52975527,15,0.3,117.583657,23.502942,88.2,0,2024-04-20 02:55:15,2554
3457,,,MINLONGYU17-2    74%,52975527,15,0.5,117.584867,23.503383,60.8,0,2024-04-20 03:05:27,2521
3751,,,MINLONGYU17-2    74%,52975527,15,0.4,117.58711,23.503712,102.5,0,2024-04-20 03:18:00,2727
3560,,,MINLONGYU17-2    74%,52975527,15,0.8,117.58981,23.504243,44.8,0,2024-04-20 03:30:40,2612
3187,,,MINLONGYU17-2    74%,52975527,15,1.7,117.592585,23.504403,111.5,0,2024-04-20 03:41:09,2332
3324,,,MINLONGYU17-2    74%,52975527,15,0.3,117.59476,23.504998,8.3,0,2024-04-20 03:51:36,2425
3257,,,MINLONGYU17-2    74%,52975527,15,0.9,117.597508,23.507667,70.2,0,2024-04-20 04:06:29,2405
3445,,,MINLONGYU17-2    74%,52975527,15,1.0,117.599708,23.509403,68.9,0,2024-04-20 04:16:51,2528
3642,,,MINLONGYU17-2    74%,52975527,15,17.7,117.643353,23.512732,86.7,0,2024-04-20 04:31:23,2687
3449,,,MINLONGYU17-2    74%,52975527,15,15.4,117.700892,23.526718,38.7,0,2024-04-20 04:44:20,2573
3747,,,MINLONGYU17-2    74%,52975527,15,1.6,117.730278,23.554905,36.7,0,2024-04-20 04:58:28,2770
3271,,,MINLONGYU17-2    73%,52975527,15,2.7,117.747447,23.561272,98.5,0,2024-04-20 05:16:29,2377
3182,,,MINLONGYU17-2    74%,52975527,15,2.8,117.759842,23.560077,91.9,0,2024-04-20 05:31:28,2331
3536,,,MINLONGYU17-2    73%,52975527,15,2.8,117.767925,23.559477,98.8,0,2024-04-20 05:41:28,2644
3331,,,MINLONGYU17-2    73%,52975527,15,3.3,117.795187,23.558752,92.9,0,2024-04-20 06:10:17,2458
3842,,,MINLONGYU17-2    73%,52975527,15,1.1,117.821683,23.566538,51.3,0,2024-04-20 07:01:47,2851
3547,,,MINLONGYU17-2    73%,52975527,15,1.1,117.824403,23.568382,53.3,0,2024-04-20 07:11:28,2599
3540,,,MINLONGYU17-2    73%,52975527,15,0.9,117.828143,23.57087,58.5,0,2024-04-20 07:25:28,2620
3881,,,MINLONGYU17-2    73%,52975527,15,0.9,117.8312,23.572803,54.6,0,2024-04-20 07:37:58,2847
3403,,,MINLONGYU17-2    72%,52975527,15,0.8,117.837808,23.57659,60.2,0,2024-04-20 08:07:27,2468
3759,,,MINLONGYU17-2    72%,52975527,15,0.7,117.840093,23.57787,57.3,0,2024-04-20 08:19:16,2729
3673,,,MINLONGYU17-2    72%,52975527,15,0.5,117.84289,23.579352,61.8,0,2024-04-20 08:35:17,2666
3584,,,MINLONGYU17-2    72%,52975527,15,0.4,117.846058,23.580877,65.8,0,2024-04-20 08:56:17,2598
3894,,,MINLONGYU17-2    72%,52975527,15,0.4,117.848062,23.581617,68.0,0,2024-04-20 09:12:47,2813
3893,,,MINLONGYU17-2    72%,52975527,15,0.2,117.849888,23.582123,75.7,0,2024-04-20 09:32:59,2796
3681,,,MINLONGYU17-2    72%,52975527,15,0.1,117.851482,23.582347,90.8,0,2024-04-20 09:58:17,2650
3493,,,MINLONGYU17-2    72%,52975527,15,0.1,117.851958,23.582265,116.2,0,2024-04-20 10:09:47,2493
3667,,,MINLONGYU17-2    72%,52975527,15,0.1,117.852362,23.58192,149.7,0,2024-04-20 10:23:28,2633
3536,,,MINLONGYU17-2    72%,52975527,15,0.1,117.852795,23.581087,164.3,0,2024-04-20 10:46:17,2528
3651,,,MINLONGYU17-2    71%,52975527,15,0.3,117.853387,23.57927,165.9,0,2024-04-20 11:13:16,2592
3877,,,MINLONGYU17-2    71%,52975527,15,0.3,117.853718,23.57777,170.5,0,2024-04-20 11:29:29,2765
4235,,,MINLONGYU17-2    71%,52975527,15,0.3,117.853908,23.576367,172.1,0,2024-04-20 11:43:28,2995
3541,,,MINLONGYU17-2    71%,52975527,15,0.3,117.853942,23.575242,182.3,0,2024-04-20 11:54:58,2523
3513,,,MINLONGYU17-2    71%,52975527,15,0.4,117.854065,23.573013,144.1,0,2024-04-20 12:17:59,2466
3800,,,MINLONGYU17-2    71%,52975527,15,22.2,117.789573,23.600445,295.2,0,2024-04-20 12:53:57,2664
3475,,,MINLONGYU17-2    71%,52975527,15,22.3,117.722583,23.637637,303.9,0,2024-04-20 13:05:29,2442
3494,,,MINLONGYU17-2    71%,52975527,15,22.9,117.652135,23.674812,298.9,0,2024-04-20 13:17:28,2452
