fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4900,,,CTR -PT4438         ,416066966,15,0.0,120.357415,22.323045,0.0,30,2024-04-16 05:49:06,3495
4621,,       ,,416066966,15,0.2,120.357358,22.32287,217.4,30,2024-04-16 05:51:54,3290
4855,,       ,,416066966,15,0.3,120.354248,22.319432,262.1,30,2024-04-16 05:56:57,3453
5034,,,CTR -PT4438         ,416066966,15,0.2,120.354627,22.319433,126.5,30,2024-04-16 06:01:07,3561
4960,,       ,,416066966,15,2.9,120.355658,22.318805,180.0,30,2024-04-16 06:09:46,3557
5828,,,CTR -PT4438         ,416066966,15,0.4,120.354655,22.318682,115.6,30,2024-04-16 06:13:56,4189
6351,,,CTR -PT4438         ,416066966,15,0.0,120.354777,22.318623,92.8,0,2024-04-16 06:16:54,4584
6473,,,CTR -PT4438         ,416066966,15,1.6,120.354183,22.318897,283.5,0,2024-04-16 06:20:32,4667
6206,,       ,,416066966,15,0.6,120.35431,22.318902,61.0,30,2024-04-16 06:24:59,4482
6124,,,CTR -PT4438         ,416066966,15,0.0,120.354417,22.319018,38.0,0,2024-04-16 06:29:26,4441
6159,,,CTR -PT4438         ,416066966,15,0.0,120.354402,22.319055,38.0,30,2024-04-16 06:32:24,4403
6193,,       ,,416066966,15,0.0,120.354378,22.31907,38.0,30,2024-04-16 06:36:51,4404
5252,,,CTR -PT4438         ,416066966,15,0.0,120.354397,22.319017,38.0,30,2024-04-16 06:40:08,3720
5293,,,CTR -PT4438         ,416066966,15,0.0,120.354438,22.318958,38.0,0,2024-04-16 06:44:16,3757
5780,,,CTR -PT4438         ,416066966,15,0.0,120.35446,22.318817,38.0,30,2024-04-16 06:50:12,4130
6433,,       ,,416066966,15,11.4,120.352933,22.321737,350.2,30,2024-04-16 06:54:56,4632
6120,,,CTR -PT4438         ,416066966,15,4.4,120.352777,22.331075,42.1,30,2024-04-16 06:58:56,4396
5852,,,CTR -PT4438         ,416066966,15,0.6,120.353122,22.331513,14.1,0,2024-04-16 07:02:41,4197
5950,,       ,,416066966,15,0.1,120.353048,22.331452,196.5,30,2024-04-16 07:05:37,4247
6035,,       ,,416066966,15,0.1,120.353032,22.331452,196.5,30,2024-04-16 07:10:04,4283
5815,,,CTR -PT4438         ,416066966,15,7.0,120.351972,22.322443,220.4,0,2024-04-16 07:14:53,4157
5949,,,CTR -PT4438         ,416066966,15,0.1,120.35171,22.322153,126.4,30,2024-04-16 07:19:10,4234
6275,,       ,,416066966,15,0.1,120.351678,22.322128,126.4,30,2024-04-16 07:21:47,4461
5591,,,CTR -PT4438         ,416066966,15,0.1,120.351703,22.322157,126.4,30,2024-04-16 07:25:10,3966
5522,,,CTR -PT4438         ,416066966,15,0.2,120.351688,22.322162,126.4,30,2024-04-16 07:31:10,3942
6529,,,CTR -PT4438         ,416066966,15,0.1,120.351695,22.32218,126.4,0,2024-04-16 07:35:08,4638
6328,,       ,,416066966,15,0.3,120.35165,22.322152,126.4,30,2024-04-16 07:39:35,4541
6258,,       ,,416066966,15,0.3,120.351663,22.322155,126.4,30,2024-04-16 07:42:33,4447
6121,,,CTR -PT4438         ,416066966,15,0.1,120.35165,22.322143,126.4,30,2024-04-16 07:46:11,4305
6092,,,CTR -PT4438         ,416066966,15,0.1,120.35167,22.322147,126.4,30,2024-04-16 07:51:27,4286
6013,,,CTR -PT4438         ,416066966,15,0.1,120.351615,22.322123,126.4,30,2024-04-16 07:55:54,4275
5909,,,CTR -PT4438         ,416066966,15,0.0,120.351615,22.322122,126.4,30,2024-04-16 07:58:52,4201
6047,,       ,,416066966,15,0.0,120.351618,22.322107,126.4,30,2024-04-16 08:03:19,4277
